##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.513544044914884	32.0	32.0	32.0	27.0	32.0
2	31.192652365650034	32.0	32.0	32.0	32.0	32.0
3	34.50709662896743	37.0	32.0	37.0	32.0	37.0
4	35.51455430564302	37.0	37.0	37.0	32.0	37.0
5	35.70864437825321	37.0	37.0	37.0	32.0	37.0
6	39.01087999911917	41.0	41.0	41.0	37.0	41.0
7	38.941846759791794	41.0	41.0	41.0	37.0	41.0
8	39.13337319487615	41.0	41.0	41.0	37.0	41.0
9	39.297744499336474	41.0	41.0	41.0	37.0	41.0
10-11	39.31615407882982	41.0	41.0	41.0	37.0	41.0
12-13	39.30185322531365	41.0	41.0	41.0	37.0	41.0
14-15	39.25960486302667	41.0	41.0	41.0	37.0	41.0
16-17	39.02453463687715	41.0	41.0	41.0	37.0	41.0
18-19	39.12383985324428	41.0	41.0	41.0	37.0	41.0
20-21	39.057959182799635	41.0	41.0	41.0	37.0	41.0
22-23	39.07946829799266	41.0	41.0	41.0	37.0	41.0
24-25	39.15728033358912	41.0	41.0	41.0	37.0	41.0
26-27	39.159820115357874	41.0	41.0	41.0	37.0	41.0
28-29	39.16509098371661	41.0	41.0	41.0	37.0	41.0
30-31	39.05446465081442	41.0	41.0	41.0	37.0	41.0
32-33	38.600767360186154	41.0	41.0	41.0	32.0	41.0
34-35	38.328711412930616	41.0	41.0	41.0	32.0	41.0
36-37	38.17628499188446	41.0	41.0	41.0	32.0	41.0
38-39	38.15841748859435	41.0	41.0	41.0	32.0	41.0
40-41	38.57517092802871	41.0	41.0	41.0	32.0	41.0
42-43	38.82187175328498	41.0	41.0	41.0	32.0	41.0
44-45	38.97080633376467	41.0	41.0	41.0	37.0	41.0
46-47	38.971965845896094	41.0	41.0	41.0	37.0	41.0
48-49	38.945071232373124	41.0	41.0	41.0	37.0	41.0
50-51	38.956544138808695	41.0	41.0	41.0	34.5	41.0
52-53	39.024196252138225	41.0	41.0	41.0	37.0	41.0
54-55	38.83094272140971	41.0	41.0	41.0	32.0	41.0
56-57	38.94685139178463	41.0	41.0	41.0	34.5	41.0
58-59	38.87182112096979	41.0	41.0	41.0	32.0	41.0
60-61	38.788725585697065	41.0	41.0	41.0	32.0	41.0
62-63	38.846356782421125	41.0	41.0	41.0	32.0	41.0
64-65	38.794335389312195	41.0	41.0	41.0	32.0	41.0
66-67	38.77006307401004	41.0	41.0	41.0	32.0	41.0
68-69	38.695601732417316	41.0	41.0	41.0	32.0	41.0
70-71	38.73482029121762	41.0	41.0	41.0	32.0	41.0
72-73	38.65519313835024	41.0	41.0	41.0	32.0	41.0
74-75	38.6355391446977	41.0	41.0	41.0	32.0	41.0
76-77	38.066788596091754	41.0	39.0	41.0	32.0	41.0
78-79	38.1995371983126	41.0	39.0	41.0	32.0	41.0
80-81	38.5692005966386	41.0	41.0	41.0	32.0	41.0
82-83	38.65757018103767	41.0	41.0	41.0	32.0	41.0
84-85	38.552010933276975	41.0	41.0	41.0	32.0	41.0
86-87	38.489789430125725	41.0	41.0	41.0	32.0	41.0
88-89	38.47331283981073	41.0	41.0	41.0	32.0	41.0
90-91	38.393617850957185	41.0	41.0	41.0	32.0	41.0
92-93	38.291879592042086	41.0	41.0	41.0	32.0	41.0
94-95	38.158654211106935	41.0	39.0	41.0	32.0	41.0
96-97	38.10451115424857	41.0	37.0	41.0	32.0	41.0
98-99	37.936256866558544	41.0	37.0	41.0	29.5	41.0
100-101	36.96012956734526	41.0	37.0	41.0	24.5	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2105	26-27	0.413630045965661
2105	28-29	0.322366047585966
2105	30-31	0.32146560281960745
2105	32-33	0.6092745941182258
2105	34-35	0.6698470868890851
2105	36-37	0.7151532775466123
2105	38-39	0.6668065573697817
2105	40-41	0.4583436474789906
2105	42-43	0.35113486704486263
2105	44-45	0.3262609666769336
2105	46-47	0.34673551230509503
2105	48-49	0.3203130519110857
2105	50-51	0.33424779002932326
2105	52-53	0.21796958781119713
2105	54-55	0.37592842085148703
2105	56-57	0.2331331764430118
2105	58-59	0.34302389584560444
2105	60-61	0.33448469920183044
2105	62-63	0.29790520772727547
2105	64-65	0.3572465512864511
2105	66-67	0.387230957776012
2105	68-69	0.3837501901419813
2105	70-71	0.28435514915209836
2105	72-73	0.28146633845563684
2105	74-75	0.3703452040902917
2105	76-77	0.4918366069099065
2105	78-79	0.5432594157966619
2105	80-81	0.32048215744624997
2105	82-83	0.29788600930298514
2105	84-85	0.3406909397200124
2105	86-87	0.363366250777446
2105	88-89	0.29443282222688083
2105	90-91	0.26821012994448523
2105	92-93	0.29264366238152917
2105	94-95	0.34792613027421737
2105	96-97	0.20100402940940398
2105	98-99	0.39441519079775844
2105	100-101	0.3973440855660044
2106	1	0.26168145964282985
2106	2	0.1333352541900581
2106	3	0.4187311596941683
2106	4	0.1711169868660889
2106	5	0.2375412612508896
2106	6	0.3301418572083321
2106	7	0.39099340748301614
2106	8	0.3536967533295794
2106	9	0.1894497124636345
2106	10-11	0.22610910482198676
2106	12-13	0.24922847616646493
2106	14-15	0.23301989016965763
2106	16-17	0.46447392564449785
2106	18-19	0.40662500905263954
2106	20-21	0.4152030687608459
2106	22-23	0.2923980235821446
2106	24-25	0.36026866675994995
2106	26-27	0.29080348288434266
2106	28-29	0.298170633526631
2106	30-31	0.3231918922140622
2106	32-33	0.6559407162830198
2106	34-35	0.684772066156988
2106	36-37	0.7303111128567323
2106	38-39	0.6338181048824367
2106	40-41	0.3165420105146737
2106	42-43	0.432985195612936
2106	44-45	0.31060634822521394
2106	46-47	0.37614169026281985
2106	48-49	0.36521394033789534
2106	50-51	0.326549799592577
2106	52-53	0.17657166525404477
2106	54-55	0.4142337155587228
2106	56-57	0.2642184748318357
2106	58-59	0.3682028265858861
2106	60-61	0.3951752913746489
2106	62-63	0.28103940360129087
2106	64-65	0.32581466483104293
2106	66-67	0.3798115235755972
2106	68-69	0.3861049785864026
2106	70-71	0.282455032624533
2106	72-73	0.2730461136767488
2106	74-75	0.3675191578596113
2106	76-77	0.3242279329657336
2106	78-79	0.3990128684632879
2106	80-81	0.2437664095209371
2106	82-83	0.20212026074429446
2106	84-85	0.27686535473166884
2106	86-87	0.32341135497330953
2106	88-89	0.13686890260894558
2106	90-91	0.2592944810015254
2106	92-93	0.11224348190150124
2106	94-95	0.3316112732057661
2106	96-97	0.23567383719933588
2106	98-99	0.2645526203649027
2106	100-101	0.1543942706885062
2107	1	0.2257882273058236
2107	2	0.19433751341798455
2107	3	0.5390488278759591
2107	4	0.3282588163869562
2107	5	0.3422008074526275
2107	6	0.34840590278763983
2107	7	0.5093700400687098
2107	8	0.40243876071679807
2107	9	0.3405910582806868
2107	10-11	0.32450463687756326
2107	12-13	0.2424611490508468
2107	14-15	0.2802852808028078
2107	16-17	0.4742935362560985
2107	18-19	0.3531321389650657
2107	20-21	0.41504478426247005
2107	22-23	0.3332883481583977
2107	24-25	0.31238163550743536
2107	26-27	0.28867193991811746
2107	28-29	0.3144965806172806
2107	30-31	0.38930965907876924
2107	32-33	0.6896968848667626
2107	34-35	0.7451387450829756
2107	36-37	0.8180000083520369
2107	38-39	0.7539121019730004
2107	40-41	0.5126393834702299
2107	42-43	0.41220481186768154
2107	44-45	0.3348601991118798
2107	46-47	0.32944267875522826
2107	48-49	0.3601275795316994
2107	50-51	0.3358822549818399
2107	52-53	0.2309825410709152
2107	54-55	0.39867604265337775
2107	56-57	0.2556564458817121
2107	58-59	0.2822690100050238
2107	60-61	0.37000559432483016
2107	62-63	0.3488546065140312
2107	64-65	0.3827315855319142
2107	66-67	0.34024159088640005
2107	68-69	0.42360421640093193
2107	70-71	0.3103862395330239
2107	72-73	0.3527442537140928
2107	74-75	0.3734099594903668
2107	76-77	0.5030455008910053
2107	78-79	0.4851664367422046
2107	80-81	0.34322324646261393
2107	82-83	0.28722607870517436
2107	84-85	0.08081105122723642
2107	86-87	0.14393608216160203
2107	88-89	0.18605563437498063
2107	90-91	0.30746014259734267
2107	92-93	0.3210843912755976
2107	94-95	0.3398656882900539
2107	96-97	0.3435895143410974
2107	98-99	0.48630345755996274
2107	100-101	0.428032808533338
2108	1	0.14892397902137233
2108	2	0.10313837614705434
2108	3	0.39455381131357825
2108	4	0.10410876266688973
2108	5	0.22981160738335404
2108	6	0.2811489519678929
2108	7	0.4237526122577151
2108	8	0.31074610771455724
2108	9	0.22419984691747885
2108	10-11	0.24624824308871496
2108	12-13	0.24580318805904966
2108	14-15	0.17594550056350755
2108	16-17	0.40050708780997013
2108	18-19	0.3110395950918132
2108	20-21	0.3091916016362717
2108	22-23	0.3223818509935015
2108	24-25	0.3116039479680097
2108	26-27	0.30654018904307634
2108	28-29	0.27394575752664707
2108	30-31	0.32856446847167575
2108	32-33	0.6356651004750375
2108	34-35	0.7823857407060757
2108	36-37	0.8476751113248966
2108	38-39	0.7321188646634624
2108	40-41	0.4200518325765117
2108	42-43	0.36853992383042566
2108	44-45	0.355462453970361
2108	46-47	0.30427544728657807
2108	48-49	0.3525602090438724
2108	50-51	0.32265609338539747
2108	52-53	0.1698251531644246
2108	54-55	0.3389386503324232
2108	56-57	0.21537643299955533
2108	58-59	0.3265484145465791
2108	60-61	0.4117753450740693
2108	62-63	0.2024471103902883
2108	64-65	0.32978030526089697
2108	66-67	0.3694245903890163
2108	68-69	0.3734681358993015
2108	70-71	0.2793559805881429
2108	72-73	0.347690451835561
2108	74-75	0.39860847290776746
2108	76-77	0.45189571694938735
2108	78-79	0.4801061077295756
2108	80-81	0.33130547523948195
2108	82-83	0.23950764282076875
2108	84-85	0.32443966098484367
2108	86-87	0.3442639696698748
2108	88-89	0.30305587418129676
2108	90-91	0.26793443811394724
2108	92-93	0.33724596313359
2108	94-95	0.385631523227147
2108	96-97	0.25664766370071135
2108	98-99	0.35194145813662914
2108	100-101	0.14776069963006933
2109	1	0.06133668616869414
2109	2	0.22128985965592207
2109	3	0.5004755723726504
2109	4	0.3449726172547187
2109	5	0.31825718680435955
2109	6	0.36199577220415335
2109	7	0.47127753715970044
2109	8	0.43528457067414905
2109	9	0.30761979000615725
2109	10-11	0.2656239835312917
2109	12-13	0.2920508616468922
2109	14-15	0.2296233810102919
2109	16-17	0.3459290277163447
2109	18-19	0.3312952842446464
2109	20-21	0.2662519821230376
2109	22-23	0.31573635219350393
2109	24-25	0.32582277416150873
2109	26-27	0.34947877517753057
2109	28-29	0.3268170397500185
2109	30-31	0.13966493400250357
2109	32-33	0.511755654690532
2109	34-35	0.6538031814462215
2109	36-37	0.8759159365903102
2109	38-39	0.8422707932723412
2109	40-41	0.5263768393803119
2109	42-43	0.39860227082245103
2109	44-45	0.3586218810085029
2109	46-47	0.3364406812730252
2109	48-49	0.12005362821614796
2109	50-51	0.1803899690281483
2109	52-53	0.26241278640139143
2109	54-55	0.4285749683431135
2109	56-57	0.2705801530001324
2109	58-59	0.28054381299337194
2109	60-61	0.3983347161680939
2109	62-63	0.27379718453739343
2109	64-65	0.3016423666794168
2109	66-67	0.3485916015152739
2109	68-69	0.40522685905222033
2109	70-71	0.36149572747574865
2109	72-73	-0.07330927391638653
2109	74-75	0.2375481335232763
2109	76-77	0.525354810441975
2109	78-79	0.5051804421094417
2109	80-81	0.4154615769908716
2109	82-83	0.3629485265298058
2109	84-85	0.39546633609086257
2109	86-87	0.34959563651739956
2109	88-89	0.31043811382922826
2109	90-91	0.2566190957789516
2109	92-93	0.2987637962820955
2109	94-95	0.41202743747452075
2109	96-97	0.33316657233939395
2109	98-99	0.46655425004236406
2109	100-101	0.34723870944617374
2110	1	0.25964110050149003
2110	2	0.22010496650773703
2110	3	0.501421758741003
2110	4	0.3364696838404413
2110	5	0.27235095256528297
2110	6	0.4069896976114009
2110	7	0.4078323162383839
2110	8	0.46299888640004383
2110	9	0.3174165865756535
2110	10-11	0.2868059542712942
2110	12-13	0.2943393717844671
2110	14-15	0.2505082450792102
2110	16-17	0.41559477836685943
2110	18-19	0.36139310526930757
2110	20-21	0.4059519993852305
2110	22-23	0.10885631593904321
2110	24-25	0.2895874228893973
2110	26-27	0.3481506483069836
2110	28-29	0.3373339680914498
2110	30-31	0.37551158664316375
2110	32-33	0.40436692921964124
2110	34-35	0.7133303141766518
2110	36-37	0.754407369599484
2110	38-39	0.7838788959217595
2110	40-41	0.4631531933811672
2110	42-43	0.4086371562856712
2110	44-45	0.35147718193061905
2110	46-47	0.38867265483213487
2110	48-49	0.39186132448959654
2110	50-51	0.07501658528303068
2110	52-53	-0.10917209917768389
2110	54-55	0.2638110867594392
2110	56-57	0.24185450736707992
2110	58-59	0.3879984881513394
2110	60-61	0.4124366052003836
2110	62-63	0.2961763675297675
2110	64-65	0.08329938949563598
2110	66-67	0.11991428616088484
2110	68-69	0.41571011260100477
2110	70-71	0.3264232668138547
2110	72-73	0.38004392638607243
2110	74-75	0.2793428763938337
2110	76-77	0.48698766522252157
2110	78-79	0.532414327253683
2110	80-81	0.4113775381088445
2110	82-83	0.3044792244630514
2110	84-85	0.44854607352016274
2110	86-87	0.38440410051433815
2110	88-89	0.3742679157503943
2110	90-91	0.06879263951794456
2110	92-93	0.09256150867465607
2110	94-95	0.383193352830304
2110	96-97	0.3409292733744351
2110	98-99	0.4920536130404045
2110	100-101	0.5376475868861519
2111	1	0.27968621238342095
2111	2	0.15755935618387085
2111	3	0.4953163742594455
2111	4	0.2557480707822606
2111	5	0.29382513981625635
2111	6	0.4253028584799736
2111	7	0.4555743454012813
2111	8	0.4384374864363778
2111	9	0.3489646606268053
2111	10-11	0.31159647875538354
2111	12-13	0.3039717285180146
2111	14-15	0.3145861313466938
2111	16-17	0.4346430641114978
2111	18-19	0.391692202184899
2111	20-21	0.349310544450546
2111	22-23	0.34429537400310295
2111	24-25	0.32573514414372795
2111	26-27	0.03677600606897613
2111	28-29	0.2517608936169111
2111	30-31	0.3512237860768934
2111	32-33	0.6461890414510592
2111	34-35	0.7100200631312674
2111	36-37	0.765121744664917
2111	38-39	0.7048312058056112
2111	40-41	0.3747111477446694
2111	42-43	0.35710995617451147
2111	44-45	0.3394710772678238
2111	46-47	0.29764191539833007
2111	48-49	0.34170727417736657
2111	50-51	0.31945539258653355
2111	52-53	0.25267104480159475
2111	54-55	0.4512963500060607
2111	56-57	0.29072281804536004
2111	58-59	0.3521053860488763
2111	60-61	0.38225894336648736
2111	62-63	0.33347418581670496
2111	64-65	0.3604709605230383
2111	66-67	0.30754887029480216
2111	68-69	0.3931384822609374
2111	70-71	0.2665562382283042
2111	72-73	0.3428034385442018
2111	74-75	0.32004028518858263
2111	76-77	0.4345192758712386
2111	78-79	0.44936894517388026
2111	80-81	0.3325465836329471
2111	82-83	0.25901249613585264
2111	84-85	0.33952492880496266
2111	86-87	0.1620693551854515
2111	88-89	0.22361499049281974
2111	90-91	0.2776896644931597
2111	92-93	0.30314963263158035
2111	94-95	0.3596013213965179
2111	96-97	0.26977319888757734
2111	98-99	0.3687094650566536
2111	100-101	0.3446258846472787
2112	1	0.24644526165266356
2112	2	0.15272907744915898
2112	3	0.4966078512599239
2112	4	0.3370295097606615
2112	5	0.33827434284724234
2112	6	0.30561360953536365
2112	7	0.33739135347213534
2112	8	0.34074314686845497
2112	9	0.198265619447497
2112	10-11	0.21429947322342713
2112	12-13	0.16206922897158194
2112	14-15	0.207932179848747
2112	16-17	0.34522861148742834
2112	18-19	0.28381547309787436
2112	20-21	0.3032230498758821
2112	22-23	0.28663898420489176
2112	24-25	0.2927572213182401
2112	26-27	0.29986960088066184
2112	28-29	0.26531794266065845
2112	30-31	0.25724661399710413
2112	32-33	0.5156000167249744
2112	34-35	0.5313784325780304
2112	36-37	0.5447391676212376
2112	38-39	0.44048328889159194
2112	40-41	0.2793456645096981
2112	42-43	0.264383561550666
2112	44-45	0.279744327668233
2112	46-47	0.06886265791552404
2112	48-49	0.1560540940966888
2112	50-51	0.2627455393176632
2112	52-53	0.14307485224209415
2112	54-55	0.3167473826424754
2112	56-57	0.23742607117320347
2112	58-59	-0.1048616556871309
2112	60-61	0.20863878712339812
2112	62-63	0.19826505291084118
2112	64-65	0.23414912450184033
2112	66-67	0.2817707513202308
2112	68-69	0.2962196654152507
2112	70-71	0.24362885732766415
2112	72-73	0.24605118695075134
2112	74-75	0.25317510286522804
2112	76-77	0.23806812329420524
2112	78-79	0.32103140741985214
2112	80-81	0.21913637286685628
2112	82-83	0.17023579590953375
2112	84-85	0.22345001710972667
2112	86-87	0.2844055628972981
2112	88-89	-0.028430140323465025
2112	90-91	-0.16747508669519817
2112	92-93	0.12152044491347169
2112	94-95	0.286677725553524
2112	96-97	0.29020518659805106
2112	98-99	0.41943887992744067
2112	100-101	0.390535597932427
2113	1	0.18911737566322273
2113	2	0.15210994372650788
2113	3	0.38805257110443847
2113	4	0.29497663275951425
2113	5	0.2640231319742625
2113	6	0.3255338468019602
2113	7	0.3637479898954936
2113	8	0.34395372200577157
2113	9	0.22894752523099982
2113	10-11	0.2190978804664141
2113	12-13	0.1557932036415366
2113	14-15	0.23935389115829508
2113	16-17	0.26839446392577315
2113	18-19	0.21816840875651167
2113	20-21	0.2766470487994468
2113	22-23	0.25266013677062205
2113	24-25	0.267112402055524
2113	26-27	0.24985745060142506
2113	28-29	0.189596555042435
2113	30-31	0.21569360737107246
2113	32-33	0.45863622596555587
2113	34-35	0.42058107378958454
2113	36-37	0.44065293434771746
2113	38-39	0.39083347092512355
2113	40-41	0.2668266843932443
2113	42-43	0.21980461191883194
2113	44-45	0.1983573277533921
2113	46-47	0.2590281336388571
2113	48-49	0.24572196236400146
2113	50-51	0.27984775218023117
2113	52-53	0.14502546032413477
2113	54-55	0.24447188557727628
2113	56-57	0.12967413902998004
2113	58-59	0.27046854035772583
2113	60-61	0.23102893719061512
2113	62-63	0.1833701955493936
2113	64-65	0.20697654612338567
2113	66-67	0.2708634085609489
2113	68-69	0.3259361779921477
2113	70-71	0.21461132148879614
2113	72-73	0.21080323862493344
2113	74-75	0.23302610419752767
2113	76-77	0.23723094182471982
2113	78-79	0.3551915465978226
2113	80-81	0.23143905172173618
2113	82-83	0.16378265725484908
2113	84-85	0.1813225482861256
2113	86-87	0.26849375345499027
2113	88-89	0.17400580991146342
2113	90-91	0.13712522827309925
2113	92-93	0.2525298354642942
2113	94-95	0.2862561465449218
2113	96-97	0.17997846135464357
2113	98-99	0.3028579436216674
2113	100-101	0.05289447182877893
2114	1	0.06673223281471863
2114	2	0.08759585375937817
2114	3	0.08837480029877298
2114	4	0.1679838056351386
2114	5	0.12555739990666126
2114	6	0.14968814216919668
2114	7	0.18483472381364408
2114	8	0.2559702837127489
2114	9	0.09868603741581694
2114	10-11	0.12044253214219935
2114	12-13	0.1150560959593605
2114	14-15	0.10326077733730443
2114	16-17	0.19631078093679832
2114	18-19	0.09962777688151903
2114	20-21	0.16513850628174964
2114	22-23	0.16010769682528547
2114	24-25	0.1937406003020783
2114	26-27	0.15549129541900442
2114	28-29	0.07831536218960622
2114	30-31	0.07314188143724465
2114	32-33	0.30028237530148516
2114	34-35	0.21242979239092818
2114	36-37	0.26985384206634677
2114	38-39	-0.020183789673112074
2114	40-41	0.08660014114137482
2114	42-43	0.12325242649760781
2114	44-45	0.12267914282104897
2114	46-47	0.2017893589498172
2114	48-49	0.15920636373255093
2114	50-51	0.24541072505535055
2114	52-53	0.06479425499710345
2114	54-55	0.24177865516240615
2114	56-57	0.09031309953002165
2114	58-59	0.10676573546850676
2114	60-61	0.22110096415168812
2114	62-63	0.1474012777304381
2114	64-65	0.17774306687969954
2114	66-67	0.21067028524779374
2114	68-69	0.24601947373487576
2114	70-71	0.13859020102834307
2114	72-73	0.08988637644511499
2114	74-75	0.1559396155633337
2114	76-77	0.2948018158672099
2114	78-79	0.32129107812227886
2114	80-81	0.23366941367516603
2114	82-83	0.13981704992926325
2114	84-85	-0.13275280260852895
2114	86-87	0.11625604138307466
2114	88-89	0.03233074310939088
2114	90-91	0.024098403280682135
2114	92-93	0.1314361714344301
2114	94-95	0.14062728300763894
2114	96-97	0.1137354345170607
2114	98-99	0.18275089649606713
2114	100-101	0.181756350082253
2115	1	0.1322309396032395
2115	2	0.03867462812390343
2115	3	0.05595461724238504
2115	4	0.1496740756721664
2115	5	0.19074873749988086
2115	6	0.08455935501466882
2115	7	0.2160266143484435
2115	8	0.20465093239417342
2115	9	-0.05557981637506515
2115	10-11	-0.0418288626916663
2115	12-13	-0.013668831111779411
2115	14-15	-0.023712952770367224
2115	16-17	0.09406466035591166
2115	18-19	-0.019922206624968908
2115	20-21	0.01497223623438515
2115	22-23	-0.03121643890205661
2115	24-25	0.011212929538302774
2115	26-27	-0.12025719971002502
2115	28-29	-0.05306946576546778
2115	30-31	0.011928148849086995
2115	32-33	0.13146611597704805
2115	34-35	0.20296061414651234
2115	36-37	0.19145542613198785
2115	38-39	0.07888571602984484
2115	40-41	-0.043723697875115874
2115	42-43	0.021324333448390576
2115	44-45	-0.0032378509165837954
2115	46-47	0.07916815966949997
2115	48-49	0.10515928575314604
2115	50-51	0.032075832805752214
2115	52-53	-0.028434859185331618
2115	54-55	0.12155138282662392
2115	56-57	-0.09304403742120115
2115	58-59	0.07515144106759664
2115	60-61	0.09191961266602533
2115	62-63	0.014126048479312203
2115	64-65	0.06388727266353555
2115	66-67	0.10632377261239156
2115	68-69	0.07600178304970484
2115	70-71	0.033533294124929114
2115	72-73	0.002150665721408984
2115	74-75	0.006288929080348282
2115	76-77	-0.00776041589799803
2115	78-79	-0.34422061245782487
2115	80-81	-0.11702371193472771
2115	82-83	-0.01628763603524419
2115	84-85	0.05545936804887219
2115	86-87	0.06406658224089057
2115	88-89	-0.015994476969105165
2115	90-91	-0.060771399219269995
2115	92-93	-0.03732647322826921
2115	94-95	-0.017508085185134803
2115	96-97	-0.10659019596121766
2115	98-99	-0.020620173807614606
2115	100-101	-0.18065615466555585
2116	1	0.045052730390352735
2116	2	0.051224782099321686
2116	3	0.1336818063266989
2116	4	0.08882861178533119
2116	5	0.03421010851963047
2116	6	0.013551523983444724
2116	7	0.10211725827822704
2116	8	0.1601530243417102
2116	9	0.005797185152687234
2116	10-11	0.07185058060224492
2116	12-13	0.023129753579873125
2116	14-15	-0.057675056045738415
2116	16-17	0.08354325746779523
2116	18-19	0.013918830405444282
2116	20-21	-0.4784631247538016
2116	22-23	-0.42100104208724787
2116	24-25	-0.08189646034532672
2116	26-27	-0.03248840768699779
2116	28-29	-0.028113029196738637
2116	30-31	0.03208204596887043
2116	32-33	0.19303478133651453
2116	34-35	0.08505753301982821
2116	36-37	0.10374394664969344
2116	38-39	0.03463743057344004
2116	40-41	-0.05522067362360161
2116	42-43	0.011189156864332972
2116	44-45	0.01629319201675372
2116	46-47	0.045539121441642294
2116	48-49	0.06384935090260058
2116	50-51	0.014977795965613439
2116	52-53	-0.11255566280127027
2116	54-55	0.10315119372848613
2116	56-57	0.026277326558634684
2116	58-59	0.07255339508667191
2116	60-61	0.12128230611025259
2116	62-63	0.03607261434783737
2116	64-65	0.0709996189545734
2116	66-67	0.10467870742116503
2116	68-69	0.08137108634986134
2116	70-71	0.019010231210124573
2116	72-73	0.07977541665839993
2116	74-75	0.13352722285224417
2116	76-77	0.13192385170795973
2116	78-79	0.16382163086038304
2116	80-81	0.00596670827807344
2116	82-83	-0.031187983486255177
2116	84-85	0.0422504476495007
2116	86-87	0.07974712293486874
2116	88-89	0.014670785500506156
2116	90-91	-0.04349336803443293
2116	92-93	-0.02848715290489423
2116	94-95	-1.203271497406071
2116	96-97	-1.1400731127313293
2116	98-99	-0.30188591848365576
2116	100-101	-0.35929898358596546
2117	1	0.15832368494293547
2117	2	0.06725227996791361
2117	3	0.2514470724483715
2117	4	0.12906090950079374
2117	5	0.16948542656935928
2117	6	0.29411695774594193
2117	7	0.2325094357833919
2117	8	0.2793614376952078
2117	9	0.07086120569780263
2117	10-11	0.05092979279461929
2117	12-13	0.06149240535481937
2117	14-15	0.03838689625031577
2117	16-17	0.20204901612494552
2117	18-19	0.1593106571996401
2117	20-21	0.07650358614293395
2117	22-23	0.13912466415195723
2117	24-25	0.11792382322721551
2117	26-27	0.12340675356502828
2117	28-29	0.11036654164119142
2117	30-31	0.19925144737552358
2117	32-33	0.33122234520012483
2117	34-35	0.25033078378709916
2117	36-37	0.2659497828414956
2117	38-39	0.2267168711517087
2117	40-41	0.22121002011209612
2117	42-43	0.1935734881941329
2117	44-45	0.18772544416430748
2117	46-47	0.22055558076157666
2117	48-49	0.13963460619012835
2117	50-51	0.14917671084474904
2117	52-53	0.08259950659071791
2117	54-55	0.2995394620147067
2117	56-57	0.10170153237272217
2117	58-59	0.1421454534495723
2117	60-61	0.20619953685280024
2117	62-63	0.13864859370241334
2117	64-65	0.16121978572712692
2117	66-67	0.1586057042626976
2117	68-69	0.23562713090264253
2117	70-71	0.14383910464457728
2117	72-73	0.1828546000486284
2117	74-75	0.15685137886354994
2117	76-77	0.25187093644954217
2117	78-79	0.30111045148519366
2117	80-81	0.1871160145000701
2117	82-83	0.06976155715663879
2117	84-85	0.20901539323522655
2117	86-87	0.23026781208672986
2117	88-89	0.10817976933962825
2117	90-91	0.03539604697926535
2117	92-93	0.04015050515336327
2117	94-95	0.10126118153577579
2117	96-97	0.09171256612706458
2117	98-99	0.10581538319824091
2117	100-101	0.06754367680272821
2118	1	0.029356277398107977
2118	2	0.10613432783232923
2118	3	-0.05425406659487919
2118	4	0.029243197709924118
2118	5	0.09416487365103166
2118	6	0.1548965651651244
2118	7	-0.07558198244429093
2118	8	0.09228177045095265
2118	9	-0.03513426019728172
2118	10-11	-0.0024630452416545268
2118	12-13	0.021458971839656726
2118	14-15	0.014850988038148216
2118	16-17	0.06951468555301688
2118	18-19	0.010842387499764072
2118	20-21	-0.008670239808779456
2118	22-23	-0.06598525474682049
2118	24-25	-0.036962680541982706
2118	26-27	-0.05860114059088062
2118	28-29	-0.07193353463915031
2118	30-31	-0.031340751538571965
2118	32-33	0.19307945154275785
2118	34-35	-0.004296222526242843
2118	36-37	0.08935317864702341
2118	38-39	-0.012993772203770959
2118	40-41	-0.10771203351617231
2118	42-43	-0.03168109146334075
2118	44-45	-0.044307260641339496
2118	46-47	-0.01143318225697243
2118	48-49	0.035681595133766564
2118	50-51	0.00108884261754838
2118	52-53	-0.051361734545878335
2118	54-55	0.0831182499348202
2118	56-57	-0.05897392498064136
2118	58-59	0.006397206387347865
2118	60-61	0.0340767813919598
2118	62-63	0.023329809538459756
2118	64-65	0.03580085007318701
2118	66-67	0.01534486975927507
2118	68-69	-0.010599066990778283
2118	70-71	-0.11514851471347498
2118	72-73	-4.986843682033282E-4
2118	74-75	-0.06614395801916118
2118	76-77	-0.04651544476916314
2118	78-79	0.09256201613028026
2118	80-81	0.005266488291809424
2118	82-83	-0.006460220353602608
2118	84-85	-0.012600891451121754
2118	86-87	-0.003808014409578675
2118	88-89	-0.09528057618661023
2118	90-91	-0.1332317514602792
2118	92-93	-0.05999531188906104
2118	94-95	-0.6386752851301551
2118	96-97	-0.6985069636976036
2118	98-99	-0.1508408677104569
2118	100-101	-0.0919499263400354
2119	1	-0.1301342335861051
2119	2	-0.018624870487201406
2119	3	-0.23793262009180438
2119	4	-0.062119397171798596
2119	5	-0.060822165476814405
2119	6	-0.010284941415804383
2119	7	-0.025899161027602702
2119	8	-0.04707576082256537
2119	9	-0.1640775347739094
2119	10-11	-0.032079676311077776
