##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2208	84-85	0.1393396718947173
2208	86-87	0.176459002480577
2208	88-89	0.3617248411538654
2208	90-91	0.2841546622252693
2208	92-93	0.28971439775148156
2208	94-95	0.33256035001134876
2208	96-97	0.36799328797969366
2208	98-99	0.5700538159595823
2208	100-101	0.4200475210346113
2209	1	0.16130150209757943
2209	2	0.0168616341051262
2209	3	0.05444532538771085
2209	4	0.08312283379031271
2209	5	0.16862193175272466
2209	6	0.0547770293378278
2209	7	0.012505318299290025
2209	8	0.08170004327910618
2209	9	-0.03709356127227892
2209	10-11	-0.051369253304152096
2209	12-13	-0.08126559958515145
2209	14-15	-0.1179362068143277
2209	16-17	-0.054854298311624916
2209	18-19	-0.038581079339422786
2209	20-21	-0.03315793907614761
2209	22-23	-0.06384751522863752
2209	24-25	-0.03529875601234522
2209	26-27	-0.04738086172275757
2209	28-29	-0.063404101977234
2209	30-31	-0.0297735924553848
2209	32-33	-0.0492184486495475
2209	34-35	-0.04616782121423313
2209	36-37	-0.07012561226645175
2209	38-39	-0.04004845488208275
2209	40-41	0.002144996170798663
2209	42-43	-0.0502516873671226
2209	44-45	0.014041391740825304
2209	46-47	-0.01851833230876565
2209	48-49	-0.016733082335427696
2209	50-51	0.023224161579875613
2209	52-53	0.03345390448301799
2209	54-55	0.03190565821950031
2209	56-57	0.048183156119932846
2209	58-59	0.004150780468563653
2209	60-61	-0.014987322335265674
2209	62-63	0.06997730439499605
2209	64-65	-0.0010823267575830187
2209	66-67	0.034562624402369124
2209	68-69	0.0997108062447225
2209	70-71	0.11915560105856571
2209	72-73	0.07011981267834955
2209	74-75	0.09184878148064968
2209	76-77	0.11515577888587103
2209	78-79	0.14365336703489362
2209	80-81	0.15982184994845028
2209	82-83	0.14125554804576268
2209	84-85	0.16146663887462864
2209	86-87	0.17890428088049504
2209	88-89	0.3314670012889209
2209	90-91	0.2704285759532752
2209	92-93	0.2705637338356155
2209	94-95	0.40438474823801585
2209	96-97	0.3290013174781592
2209	98-99	0.554866429006772
2209	100-101	0.45099395727858393
2210	1	0.1625775967041605
2210	2	0.01421753596073927
2210	3	0.08467553858335464
2210	4	0.05434042618441026
2210	5	0.14672774788572696
2210	6	0.03291330460739772
2210	7	0.012539867198739785
2210	8	0.054109410294842064
2210	9	0.013628106179268684
2210	10-11	-0.040590159085347466
2210	12-13	-0.049586089586576065
2210	14-15	-0.06009642517990699
2210	16-17	-0.02889167886249311
2210	18-19	-0.02843657015171175
2210	20-21	9.664001687710311E-4
2210	22-23	-0.05832905938372335
2210	24-25	-0.04922022766317724
2210	26-27	-0.07586090740053919
2210	28-29	-0.0383131187793353
2210	30-31	-0.03932529272780272
2210	32-33	-0.03654323995942832
2210	34-35	-0.04105144664226401
2210	36-37	-0.044118536947131304
2210	38-39	-0.025274599871004
2210	40-41	-0.06282567092770819
2210	42-43	-0.006484905313030254
2210	44-45	0.01780464537782933
2210	46-47	0.005901575428545414
2210	48-49	-0.03964762513064812
2210	50-51	-0.06632741998605951
2210	52-53	0.035836685972981286
2210	54-55	-0.0024389966995954637
2210	56-57	0.026786852899419955
2210	58-59	0.02395239360097179
2210	60-61	0.03539572160821791
2210	62-63	0.07550772685657847
2210	64-65	0.03134620042815328
2210	66-67	0.027589298160712872
2210	68-69	0.01628925510190271
2210	70-71	0.06564927754692462
2210	72-73	0.0435651299205162
2210	74-75	0.07045588885661402
2210	76-77	0.09194911333421629
2210	78-79	0.14224067877734825
2210	80-81	0.1795775381442155
2210	82-83	0.10820132405007143
2210	84-85	0.14893855829690494
2210	86-87	0.22558203656272013
2210	88-89	0.3627663405131685
2210	90-91	0.2756484717254466
2210	92-93	0.21886047899855754
2210	94-95	0.3585316851207807
2210	96-97	0.37049499603354263
2210	98-99	0.5598100147880203
2210	100-101	0.406481612927287
2211	1	0.1770025262632018
2211	2	0.007888602904102981
2211	3	-0.1024500873129881
2211	4	0.07457842883117394
2211	5	0.14403576018387554
2211	6	0.09540041547339229
2211	7	0.04672190949749222
2211	8	0.03222587032291102
2211	9	0.025037449755558328
2211	10-11	-0.021338919077010132
2211	12-13	-0.05211577731305539
2211	14-15	-0.09252709195027364
2211	16-17	-0.011108665886744973
2211	18-19	0.028101225797527718
2211	20-21	-0.01733792303826931
2211	22-23	-0.047061702507612324
2211	24-25	-0.03910991729872393
2211	26-27	-0.023564844434389443
2211	28-29	0.01858963852313167
2211	30-31	-0.027547467223399735
2211	32-33	0.005243096792547419
2211	34-35	0.014903789910903242
2211	36-37	-5.027828016892499E-4
2211	38-39	0.002533065967227799
2211	40-41	0.0209909681046625
2211	42-43	0.06305007240865734
2211	44-45	0.0693773112219489
2211	46-47	0.02714677183242742
2211	48-49	0.01775942874622416
2211	50-51	-0.0053293944540868665
2211	52-53	0.08415723917756424
2211	54-55	0.09072571140792007
2211	56-57	0.09359724445805284
2211	58-59	0.04868848305833495
2211	60-61	0.06769114821940292
2211	62-63	0.09209797200643521
2211	64-65	0.07276462973913311
2211	66-67	0.09495483576870356
2211	68-69	0.05385155012784537
2211	70-71	0.1583334345474725
2211	72-73	0.13762826222460944
2211	74-75	0.1532352251148268
2211	76-77	0.0671942131064256
2211	78-79	0.1620328646919873
2211	80-81	0.24980651103195584
2211	82-83	0.19520479041694472
2211	84-85	0.19317777826714178
2211	86-87	0.25276407120164635
2211	88-89	0.40534552840639293
2211	90-91	0.35026232800114343
2211	92-93	0.34815631688359616
2211	94-95	0.4439160258393642
2211	96-97	0.3939492868925427
2211	98-99	0.5998306580250414
2211	100-101	0.4107703212799194
2212	1	0.1673145365833122
2212	2	0.023484459192005147
2212	3	0.034953043347385915
2212	4	0.08861124110615037
2212	5	0.20573114891280397
2212	6	0.10078930603686587
2212	7	0.030265184949847423
2212	8	0.13688188924369626
2212	9	0.07684299566404462
2212	10-11	0.00816248823051069
2212	12-13	0.027335676365929373
2212	14-15	-0.040614685612425205
2212	16-17	0.06652515574130291
2212	18-19	0.04858955254974262
2212	20-21	0.0392585187722716
2212	22-23	0.0036015063573771045
2212	24-25	0.029484256103060602
2212	26-27	0.036296850779599765
2212	28-29	0.00895451479525633
2212	30-31	0.05321866024113575
2212	32-33	0.08890874079681765
2212	34-35	0.056075008466358156
2212	36-37	0.08120078518774676
2212	38-39	0.08490600238581436
2212	40-41	0.059154564672724064
2212	42-43	0.05384150942040833
2212	44-45	0.0724454804145438
2212	46-47	0.06489365131422886
2212	48-49	0.06021485090280265
2212	50-51	0.08657034182046175
2212	52-53	0.11188936628474977
2212	54-55	0.07307963035417231
2212	56-57	0.08512597984420012
2212	58-59	0.08840369276965276
2212	60-61	0.08435254358057165
2212	62-63	0.1090439668990939
2212	64-65	0.06572135013671243
2212	66-67	0.04844178979723779
2212	68-69	0.1144371179049628
2212	70-71	0.14250574274876726
2212	72-73	0.14352422471039006
2212	74-75	0.174556039534437
2212	76-77	0.21042373084458887
2212	78-79	0.20873273621484145
2212	80-81	0.24939366733592294
2212	82-83	0.23204811425755878
2212	84-85	0.21287543103635187
2212	86-87	0.30507541489090784
2212	88-89	0.4546496651143528
2212	90-91	0.3146665780130462
2212	92-93	0.2915339772364902
2212	94-95	0.39569419590711163
2212	96-97	0.40857103650291293
2212	98-99	0.6135277958954575
2212	100-101	0.4951003099553404
2213	1	0.179524157446739
2213	2	0.02834062907334456
2213	3	0.011131918716472455
2213	4	0.08860174335764981
2213	5	0.20549867102818098
2213	6	0.08021433828064062
2213	7	0.04887047876633943
2213	8	0.10232595124386279
2213	9	0.023874949016466473
2213	10-11	0.0033988008672451997
2213	12-13	0.01640349303347932
2213	14-15	0.020668714576146385
2213	16-17	0.012543494428015833
2213	18-19	0.06191950275612612
2213	20-21	0.02442134337547941
2213	22-23	-0.017323103894675285
2213	24-25	0.029622539946394966
2213	26-27	0.033451976189674326
2213	28-29	0.03589202186162055
2213	30-31	0.03482413207050428
2213	32-33	0.01669293067978117
2213	34-35	0.029318460025500315
2213	36-37	0.02621297241417153
2213	38-39	5.313626644607439E-4
2213	40-41	0.06590432526076029
2213	42-43	0.06327638234407829
2213	44-45	-0.1346249530900323
2213	46-47	0.06765777575711951
2213	48-49	0.06791415010251711
2213	50-51	0.06666331407523529
2213	52-53	0.12916582384094255
2213	54-55	0.08476284453342231
2213	56-57	0.06575422013428778
2213	58-59	0.08601121474347906
2213	60-61	0.0636870989221805
2213	62-63	0.12333536888291974
2213	64-65	0.048746130307343094
2213	66-67	0.03749602757714854
2213	68-69	0.11664812384868384
2213	70-71	0.15631772056575244
2213	72-73	0.12252167265572922
2213	74-75	0.17194915586235027
2213	76-77	0.1868046599653539
2213	78-79	0.21031262882365098
2213	80-81	0.23179121041012962
2213	82-83	0.2285558620410768
2213	84-85	0.21569792083120376
2213	86-87	0.290298716528234
2213	88-89	0.4498758219098633
2213	90-91	0.3514807768712842
2213	92-93	0.36658078414190953
2213	94-95	0.44705768231633414
2213	96-97	0.4153444619125253
2213	98-99	0.6174842541858041
2213	100-101	0.515881333052711
2214	1	0.17283062433143925
2214	2	0.06234967981245276
2214	3	0.16751202460994108
2214	4	0.16703675398516538
2214	5	0.20186444502897416
2214	6	0.1601559603885221
2214	7	0.12311704332707762
2214	8	0.12813534436153162
2214	9	0.048926287189829054
2214	10-11	0.025293152608412584
2214	12-13	0.07544973558565005
2214	14-15	0.015307723761594616
2214	16-17	0.05239771613683075
2214	18-19	0.09291405524059826
2214	20-21	0.062013167188091245
2214	22-23	0.07539548287795128
2214	24-25	0.0505005644155645
2214	26-27	0.05380161674386841
2214	28-29	0.04385595502653672
2214	30-31	0.037933233507004616
2214	32-33	0.05757999097989597
2214	34-35	0.08212378308005697
2214	36-37	0.052895765867290834
2214	38-39	0.05528031076637774
2214	40-41	-0.3609985598118044
2214	42-43	0.02410805419526696
2214	44-45	0.12908804595705448
2214	46-47	0.10597573841585728
2214	48-49	0.06868301008889688
2214	50-51	0.07242961209502141
2214	52-53	-0.24807799912237982
2214	54-55	0.021736756870701868
2214	56-57	0.10029400528279808
2214	58-59	0.09780539067826055
2214	60-61	0.07301763847632259
2214	62-63	0.11462262605176932
2214	64-65	0.09935959681691031
2214	66-67	0.11590633270016326
2214	68-69	0.15179225848130073
2214	70-71	0.2151093189893345
2214	72-73	0.1835845454067737
2214	74-75	0.1671724425148824
2214	76-77	0.21729216620271785
2214	78-79	0.262183267523433
2214	80-81	0.29403522469164756
2214	82-83	0.2482457585871103
2214	84-85	0.22427676744594294
2214	86-87	0.25983290234096756
2214	88-89	0.41572758091768236
2214	90-91	0.34561696587807234
2214	92-93	0.3187971104187213
2214	94-95	0.4186867372470857
2214	96-97	0.3510544712078527
2214	98-99	0.6263091192172894
2214	100-101	0.467412812040898
2215	1	0.23670286524879458
2215	2	8.193736030612797E-4
2215	3	0.1473189980680516
2215	4	-1.7505759824779759
2215	5	-0.2516978480023866
2215	6	-0.2919622283594876
2215	7	0.029939154672746326
2215	8	0.14375766732722894
2215	9	0.06888019200947326
2215	10-11	0.06170452670887272
2215	12-13	0.049118501399171066
2215	14-15	-6.0229285566038016E-5
2215	16-17	0.0826723541403993
2215	18-19	0.10739230481971873
2215	20-21	0.11111487475483273
2215	22-23	0.06020483460557813
2215	24-25	0.07881983803439851
2215	26-27	0.10460947636036622
2215	28-29	0.08432827042714308
2215	30-31	0.07106434863572275
2215	32-33	0.040984736102011254
2215	34-35	0.047082737601606084
2215	36-37	0.07229551353700003
2215	38-39	0.03045155782908182
2215	40-41	0.040959501136299536
2215	42-43	0.09236414796504278
2215	44-45	0.051223591418981584
2215	46-47	0.0906989281594548
2215	48-49	0.0914837146965084
2215	50-51	0.08302348220831135
2215	52-53	0.14210515285670766
2215	54-55	0.10267210211041089
2215	56-57	0.107172683303979
2215	58-59	0.15066714148633764
2215	60-61	0.14719563671318525
2215	62-63	0.16423527599937415
2215	64-65	0.10417789545896028
2215	66-67	0.1553489039365914
2215	68-69	0.14190986495508895
2215	70-71	0.190648402808705
2215	72-73	0.14778246132831185
2215	74-75	0.1985112842207002
2215	76-77	0.285107316439813
2215	78-79	-3.045018313927848
2215	80-81	-2.033342427058791
2215	82-83	0.006465690219009446
2215	84-85	0.210435322964031
2215	86-87	0.3053637369888733
2215	88-89	0.4086196782880407
2215	90-91	0.25776629009082086
2215	92-93	0.3182091769492743
2215	94-95	0.4553208023798163
2215	96-97	0.4540489446289371
2215	98-99	0.6483314180954665
2215	100-101	0.545252950208905
2216	1	0.1920206318473454
2216	2	0.04944250672215489
2216	3	0.21500115466655245
2216	4	0.15623143689927588
2216	5	0.2008174131919418
2216	6	0.07833034368633918
2216	7	0.08304234657264686
2216	8	0.06510942282911003
2216	9	0.010580934921684104
2216	10-11	0.02935481067332546
2216	12-13	0.016309989791956525
2216	14-15	-0.02356514544116095
2216	16-17	0.04240127630244217
2216	18-19	0.09342617338663217
2216	20-21	0.07905175995519187
2216	22-23	0.04708669975399715
2216	24-25	0.010236375821158106
2216	26-27	0.03302050592454009
2216	28-29	0.03574547360349811
2216	30-31	0.03741918038475944
2216	32-33	0.00822575354878552
2216	34-35	0.009853920144053063
2216	36-37	0.042900431733599476
2216	38-39	0.05365243576584078
2216	40-41	0.04888627335846252
2216	42-43	0.06959603518103563
2216	44-45	0.08813024940884162
2216	46-47	0.1181797430540783
2216	48-49	0.061000010666056426
2216	50-51	0.04968871113005946
2216	52-53	0.10489480350003078
2216	54-55	0.08364547508239895
2216	56-57	0.0907943729759424
2216	58-59	0.11126900526150507
2216	60-61	0.11186940881275831
2216	62-63	0.18696869178280906
2216	64-65	0.12437634436972189
2216	66-67	0.12579468075949052
2216	68-69	0.13336682869972805
2216	70-71	0.1918510001405167
2216	72-73	0.150413345764413
2216	74-75	0.1683384587086323
2216	76-77	0.28409212302320697
2216	78-79	0.2255186661023174
2216	80-81	0.2679216244300946
2216	82-83	0.23353907667576124
2216	84-85	0.2699740427992623
2216	86-87	0.2590648144835157
2216	88-89	0.40987255972587633
2216	90-91	0.33754839623060917
2216	92-93	0.3778151695613232
2216	94-95	0.4295459095824583
2216	96-97	0.37409476684934617
2216	98-99	0.5870106338842689
2216	100-101	0.41008357964977193
2217	1	0.2099072372017936
2217	2	0.017869891530832405
2217	3	0.2149958259151532
2217	4	0.21093059631834876
2217	5	0.23497009139278902
2217	6	0.14907875497831924
2217	7	0.17626511028810654
2217	8	0.13546959313600127
2217	9	0.04427318531853075
2217	10-11	0.015898221346574815
2217	12-13	-9.832531736506667E-4
2217	14-15	-0.010458832706220278
2217	16-17	0.055811908108807984
2217	18-19	0.055844810753853835
2217	20-21	0.028614346436384608
2217	22-23	0.019441646700350645
2217	24-25	0.006566192375935032
2217	26-27	0.039377433982252796
2217	28-29	0.0604685117496615
2217	30-31	0.10608799315671291
2217	32-33	0.07363528881653991
2217	34-35	0.057156263432872834
2217	36-37	0.03126340970040076
2217	38-39	0.06462627692523171
2217	40-41	0.06075245538505669
2217	42-43	0.07560666544797812
2217	44-45	0.11593730834660931
2217	46-47	0.06487570995898295
2217	48-49	0.0800373894887727
2217	50-51	-0.15535888350116522
2217	52-53	-0.09291305475044709
2217	54-55	0.06977390628022562
2217	56-57	0.08032220415635294
2217	58-59	0.08405283380359663
2217	60-61	0.0808732105808403
2217	62-63	0.07944001865967465
2217	64-65	0.08622217648681385
2217	66-67	0.10471923215263246
2217	68-69	0.13077918702155245
2217	70-71	0.1588540097008888
2217	72-73	0.08613125587547898
2217	74-75	0.15155949946114333
2217	76-77	0.25041243663797985
2217	78-79	0.26142871914707655
2217	80-81	0.24628233471712946
2217	82-83	0.2139981782127478
2217	84-85	0.17757959204254803
2217	86-87	0.2523578821924062
2217	88-89	0.41694614563807875
2217	90-91	0.3396968185353373
2217	92-93	0.3187175640061568
2217	94-95	0.43735418821221117
2217	96-97	0.4004071228620347
2217	98-99	0.6189821357217937
2217	100-101	0.45442729358818923
2218	1	0.23477450113587395
2218	2	0.05032186721890497
2218	3	0.12749036293742222
2218	4	0.1758125478236039
2218	5	0.20692261153801184
2218	6	0.13609597138647445
2218	7	0.11675136638189798
2218	8	0.11043705437291607
2218	9	0.06625140906841409
2218	10-11	0.047953986296391804
2218	12-13	0.01707579288893868
2218	14-15	0.023416794800866114
2218	16-17	0.0631074327081933
2218	18-19	0.030204016871238082
2218	20-21	0.058943792668173955
2218	22-23	0.04677551210560438
2218	24-25	0.01948202704399904
2218	26-27	0.07396611960940191
2218	28-29	0.04426289029852626
2218	30-31	0.045264240152029345
2218	32-33	0.04001617890437359
2218	34-35	0.020401095954859727
2218	36-37	0.03796964172903472
2218	38-39	0.020502189604428622
2218	40-41	0.06371432974847835
2218	42-43	-0.14889635893651132
2218	44-45	-0.2608274592472313
2218	46-47	-0.15017126661886238
2218	48-49	0.019065271703262
2218	50-51	0.040542627908671136
2218	52-53	0.09217846866592794
2218	54-55	0.1125000560398135
2218	56-57	-0.35304949065777436
2218	58-59	0.004539819991023819
2218	60-61	0.09313946313637445
2218	62-63	-0.3955928479826838
2218	64-65	-0.031949636373326484
2218	66-67	0.03960158871308295
2218	68-69	0.11243539733794705
2218	70-71	0.20076653591317495
2218	72-73	0.15193645150494461
2218	74-75	0.15200232824066973
2218	76-77	0.21751850099128944
2218	78-79	0.1941803622898064
2218	80-81	0.23379705643746007
2218	82-83	0.22300504798196386
2218	84-85	-0.12846532524037713
2218	86-87	0.013309607544066182
2218	88-89	0.36859984915761146
2218	90-91	0.2965355717920275
2218	92-93	0.29346580539547773
2218	94-95	0.40905987562980783
2218	96-97	0.3897835194413304
2218	98-99	0.5440889906310957
2218	100-101	0.4122813315351195
2219	1	0.25968554219391393
2219	2	0.08485889176679962
2219	3	0.32392942391022217
2219	4	0.29449876303710454
2219	5	-12.500478198310855
2219	6	-5.210276606094318
2219	7	-2.0940868460908675
2219	8	-4.066217590155041
2219	9	-1.4945253705077874
2219	10-11	-0.3621790355375154
2219	12-13	-0.017800955767128812
2219	14-15	0.05752386564248013
2219	16-17	0.10148691593239079
2219	18-19	0.13865155862052347
2219	20-21	0.10373688901067624
2219	22-23	0.07605754774419182
2219	24-25	0.0958653642148235
2219	26-27	0.13397178506428986
2219	28-29	0.10372287174644867
2219	30-31	0.16815158038516387
2219	32-33	0.1681179586517274
2219	34-35	0.16306745021727664
2219	36-37	-0.26855018453048274
2219	38-39	-1.3800735212233448
2219	40-41	-0.4073439317424814
2219	42-43	-0.11933239928089279
2219	44-45	0.18609674064376946
2219	46-47	0.18956411681181606
2219	48-49	0.18397290786325016
2219	50-51	0.20292527663308846
2219	52-53	-1.6381838483991302
2219	54-55	-1.0545824114557192
2219	56-57	0.09623322519972533
2219	58-59	-0.11494115085473311
2219	60-61	-0.39969333056595957
2219	62-63	-0.06250511561675864
2219	64-65	0.1723359189677609
2219	66-67	0.17670031460179558
2219	68-69	0.21640518486822913
2219	70-71	-5.0703262109553435
2219	72-73	-0.7711426547122144
2219	74-75	-0.12429276714071591
2219	76-77	-0.47036648930367875
2219	78-79	0.18909446723561274
2219	80-81	-0.10511722238655352
2219	82-83	0.27124341660880447
2219	84-85	0.2824253284476015
2219	86-87	0.32713693024844304
2219	88-89	-10.343793898665659
2219	90-91	-2.0478687322961733
2219	92-93	-0.009532481685972982
2219	94-95	0.446440927901655
2219	96-97	0.46520614497985235
2219	98-99	-3.555003153829311
2219	100-101	-0.2572223289554927
2220	1	0.18534916599120876
2220	2	0.014068925371450547
2220	3	0.1618000656652896
2220	4	0.20515235988413139
2220	5	-1.001738599570345
2220	6	-0.36167036730468993
2220	7	-0.1189740239958823
2220	8	0.019257729633586962
2220	9	0.011374045418584444
2220	10-11	-0.006954434876313087
2220	12-13	-0.01861939991111683
2220	14-15	-0.05233160562418249
2220	16-17	0.012295960755736246
2220	18-19	4.7541247810301E-4
2220	20-21	0.034393465207926965
2220	22-23	0.020209816738677944
2220	24-25	0.003960220979159601
2220	26-27	0.029361331325887363
2220	28-29	0.014660323539956721
2220	30-31	0.02298185572551148
2220	32-33	-0.013220639208583407
2220	34-35	-5.64468454022915E-4
2220	36-37	0.005163930935218275
2220	38-39	0.008106942708366205
2220	40-41	0.034070049728079255
2220	42-43	-0.276601318154853
2220	44-45	-0.0010437863836258998
2220	46-47	0.03583785709111709
2220	48-49	-0.028475603822762707
2220	50-51	-0.6064206274409045
2220	52-53	-2.118298197978241
2220	54-55	-1.367348934750602
2220	56-57	-0.09390640348551926
2220	58-59	0.008158182496750044
2220	60-61	-0.02242956884138181
2220	62-63	0.03476352347050238
2220	64-65	-0.49617733989694557
2220	66-67	-0.03236136399739564
2220	68-69	-0.31769684350970095
2220	70-71	-0.8227574363605754
2220	72-73	-0.8869941439336273
2220	74-75	-0.10396192315280928
2220	76-77	-0.2905768662141739
2220	78-79	-0.7091919753597153
2220	80-81	-0.28694270959349666
2220	82-83	0.07328193491895973
2220	84-85	0.10414148711237203
2220	86-87	0.20979212868527242
2220	88-89	0.32678377768313993
2220	90-91	0.2669761373232191
2220	92-93	0.26677093110678385
2220	94-95	0.3399740743072215
2220	96-97	0.2682367339837768
2220	98-99	-6.305953695103135
2220	100-101	-0.5265260003618906
2221	1	0.23769325924712348
2221	2	0.07418290858072751
2221	3	0.19507858220990215
2221	4	0.23475966336118148
2221	5	0.21982500379608183
2221	6	0.18322476835703583
2221	7	0.14289323938218246
2221	8	0.12885301984176323
2221	9	0.05882388627134105
2221	10-11	0.04874688611901945
2221	12-13	0.036033752661325025
2221	14-15	0.024751046070420557
2221	16-17	0.07413460512761816
2221	18-19	0.05791476017141406
2221	20-21	0.0626920508871649
2221	22-23	0.044530472454610504
2221	24-25	0.06493213395176411
2221	26-27	0.05753577751264061
2221	28-29	0.05169302470060444
2221	30-31	0.12086552533396144
2221	32-33	0.09707418464621043
2221	34-35	0.0807290958645197
2221	36-37	0.08617387164142798
2221	38-39	0.04879346078999447
2221	40-41	0.061375983713901405
2221	42-43	0.07626180021691198
2221	44-45	0.1307366212509109
2221	46-47	-0.4722409067182767
2221	48-49	-0.12337143347336621
2221	50-51	0.08166537623187509
2221	52-53	-0.1348814967014036
2221	54-55	-0.3150736023412364
2221	56-57	-0.14753624029338397
2221	58-59	-0.3003788853776257
2221	60-61	-0.6281461183096368
2221	62-63	0.03806993408264958
2221	64-65	0.11960553848085453
2221	66-67	0.10222973668443558
2221	68-69	0.06935230030681083
2221	70-71	0.16204386676722038
2221	72-73	0.10290542290065474
2221	74-75	0.09556764761805425
2221	76-77	0.14251171164548992
2221	78-79	-0.40465006456192754
2221	80-81	0.1660726744614962
2221	82-83	-0.1992568847119074
2221	84-85	-0.09751588212697726
2221	86-87	0.2199114197786045
2221	88-89	0.340072526694982
2221	90-91	0.3292492663476594
2221	92-93	0.3188434187807374
2221	94-95	0.03725667336343008
2221	96-97	0.11488774245199096
2221	98-99	-1.9577377786170231
2221	100-101	-0.006450959094557618
2222	1	0.14990205692116731
2222	2	0.039751783284390996
2222	3	0.2086204416829176
2222	4	0.16130312056513674
2222	5	0.22696843951783308
2222	6	0.14361716211112707
2222	7	0.15509623517196758
2222	8	0.15992063724851135
2222	9	0.07798986882282577
2222	10-11	0.07053543445410781
2222	12-13	0.020028073603427288
2222	14-15	0.011275581483687347
2222	16-17	0.029200560731112546
2222	18-19	0.026402004616926433
2222	20-21	0.0473947836634494
2222	22-23	0.07028132629189088
2222	24-25	0.011265029208537669
2222	26-27	0.006862450774889339
2222	28-29	0.05164722499960561
2222	30-31	0.07680113101641695
2222	32-33	0.05384933057137431
2222	34-35	0.040148820646869865
2222	36-37	0.05142744761653262
2222	38-39	0.06666525030006198
2222	40-41	0.08204541479167204
2222	42-43	0.1046978408497381
2222	44-45	0.1436476039857979
2222	46-47	0.1158246593765071
2222	48-49	0.08194341045678044
2222	50-51	0.07911019117270257
2222	52-53	-0.054204164500880836
2222	54-55	0.04677778556108336
2222	56-57	0.10834023706086526
2222	58-59	0.09932190820967435
2222	60-61	0.12404858536395835
2222	62-63	-0.1684316226608118
2222	64-65	-0.07372922604439935
2222	66-67	0.06251795622938516
2222	68-69	-0.45964919846793606
2222	70-71	0.09952289711858953
2222	72-73	0.10488495964104061
2222	74-75	0.11375881765626161
2222	76-77	0.1641107976431968
2222	78-79	0.1786050123983003
2222	80-81	0.19336441003041216
2222	82-83	-0.4425208066215305
2222	84-85	0.09073471218184892
2222	86-87	0.23483564393819023
2222	88-89	0.3579116283900916
2222	90-91	0.34258294926763
2222	92-93	0.3239020168808011
2222	94-95	0.38980481409583945
2222	96-97	0.35089554710105375
2222	98-99	-4.562893705915407
2222	100-101	-0.4633004104813594
2223	1	0.2639348183373329
2223	2	0.07684352234910108
2223	3	0.25925786670075013
2223	4	0.1846110181273275
2223	5	0.2412902612205201
2223	6	0.1482827545183909
2223	7	0.11554561979406941
2223	8	0.18051806950897742
2223	9	0.1248737853007853
2223	10-11	0.04569194770586904
2223	12-13	-0.0056929447024742785
2223	14-15	0.014736367672995243
2223	16-17	0.06018934130077014
2223	18-19	0.06668361662789835
2223	20-21	0.09181906694769992
2223	22-23	0.09695610449626457
2223	24-25	0.06970009914456199
2223	26-27	0.0757590137552242
2223	28-29	0.05744365164481735
2223	30-31	0.09356272612964034
2223	32-33	0.06687156700221664
2223	34-35	0.05214287059489919
2223	36-37	0.05696017994516467
2223	38-39	0.043168960892522534
2223	40-41	0.025806652652534012
2223	42-43	0.022647398971223254
2223	44-45	0.10219178467494316
2223	46-47	0.10689558994877046
2223	48-49	0.06157053607777385
2223	50-51	0.05219274231722437
2223	52-53	0.06583683585962774
2223	54-55	0.10440593279940202
2223	56-57	0.09947071842112365
2223	58-59	0.11545242919904553
2223	60-61	0.09464759255473609
2223	62-63	0.1344856490560602
2223	64-65	-0.3297122749102215
2223	66-67	-0.14888569168813603
2223	68-69	0.11998663508722274
2223	70-71	0.18628507969485497
2223	72-73	0.11774661363528338
2223	74-75	0.1544760762891002
2223	76-77	0.18910483221084462
2223	78-79	0.16055922905750464
2223	80-81	0.19090157794545348
2223	82-83	0.19143796263114865
2223	84-85	0.1415346023170727
2223	86-87	0.20579883204498373
2223	88-89	0.3102017172534417
2223	90-91	-0.2234417781521998
2223	92-93	-0.7755700056425141
2223	94-95	0.20353583771481
2223	96-97	0.2973625280908365
2223	98-99	0.4909252735033789
2223	100-101	0.5020922607740559
2224	1	0.2362577130903567
2224	2	0.06960652806059642
2224	3	0.22691479090612887
2224	4	0.18562563741724603
2224	5	0.26048132411391123
2224	6	0.1570624529978204
2224	7	0.1629756358811747
2224	8	0.18440074402336393
2224	9	0.09280168019802915
2224	10-11	0.02710129610337475
2224	12-13	-0.020091449296842256
2224	14-15	0.0023294046403563584
2224	16-17	0.029770624193020012
2224	18-19	0.05685814189200045
2224	20-21	0.06174179828606441
2224	22-23	0.019615123577438
2224	24-25	0.03595302127297373
2224	26-27	0.030005378808539263
2224	28-29	0.04074923627081972
2224	30-31	0.05796346920636353
2224	32-33	0.03449266886224933
2224	34-35	0.06149767701702302
2224	36-37	0.04038567025031625
2224	38-39	0.05600711049450524
2224	40-41	0.04792122510545482
2224	42-43	0.09817839517748439
2224	44-45	0.07870263919352993
2224	46-47	0.11964827624949947
2224	48-49	0.10785455902722418
2224	50-51	0.07995006320194165
2224	52-53	0.10250885296542833
2224	54-55	0.09931375587367341
2224	56-57	0.09211314622232436
2224	58-59	0.10293002940412777
2224	60-61	0.05881526078662347
2224	62-63	0.06091107033444132
2224	64-65	0.06288027381376082
2224	66-67	-0.3764977401095919
2224	68-69	-0.013327051580922955
2224	70-71	0.15320836539194715
2224	72-73	0.09492567064146584
