##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1219	18-19	0.16683951360589333
1219	20-21	-0.007135521176827808
1219	22-23	0.1619799709926184
1219	24-25	0.32550694858545626
1219	26-27	0.15023268737103734
1219	28-29	0.14909722466567388
1219	30-31	0.09940163090580967
1219	32-33	-0.01121530061376319
1219	34-35	-0.0366292944507407
1219	36-37	-0.20776741814054134
1219	38-39	-0.02000756517352187
1219	40-41	0.17954689084677966
1219	42-43	0.19181936483020934
1219	44-45	0.25662706515867484
1219	46-47	0.28497941566089935
1219	48-49	0.4320362217644984
1219	50-51	0.45144390656772515
1219	52-53	0.2597514350917649
1219	54-55	0.5256887196911748
1219	56-57	0.18004472550596518
1219	58-59	0.3333291523397719
1219	60-61	0.38762788017368877
1219	62-63	0.25544752374874946
1219	64-65	0.39318628097912267
1219	66-67	0.3380553772821884
1219	68-69	0.3151230826150524
1219	70-71	0.2306720585687856
1219	72-73	0.4244907360036976
1219	74-75	0.39765347443738364
1219	76-77	0.409184792965938
1219	78-79	0.6063235056286231
1219	80-81	0.42508816222586887
1219	82-83	0.5065993550910903
1219	84-85	0.5999727429582435
1219	86-87	0.6193255336882473
1219	88-89	0.6317197734329767
1219	90-91	0.41755600709571183
1219	92-93	0.41200811331236054
1219	94-95	0.6328758516459843
1219	96-97	0.5432685651328129
1219	98-99	0.5333002554327493
1219	100-101	0.7213760763379184
1220	1	-0.2565356105580001
1220	2	0.22265794921397486
1220	3	-0.03902788334361418
1220	4	-0.12671395248892026
1220	5	-0.032033844873922135
1220	6	0.029027420948011695
1220	7	-0.18821332163265225
1220	8	-0.09762419723024607
1220	9	-0.0456972245686913
1220	10-11	-0.006458112841222885
1220	12-13	-0.10314958825661336
1220	14-15	0.10504007712653163
1220	16-17	-0.045985741076577824
1220	18-19	-0.04537324305938739
1220	20-21	-0.13180616271213097
1220	22-23	0.012480284746544612
1220	24-25	0.259197252424876
1220	26-27	-0.07011954763897421
1220	28-29	0.02366829555567307
1220	30-31	0.011727023959160476
1220	32-33	-0.10999664494417516
1220	34-35	-0.35453317265277917
1220	36-37	-0.34036078659370617
1220	38-39	-0.2280148990125852
1220	40-41	0.10011081926118237
1220	42-43	0.17587991689232751
1220	44-45	0.31650160174304887
1220	46-47	0.3547448320144184
1220	48-49	0.4262046740663692
1220	50-51	0.31571938251589415
1220	52-53	0.05929982803964862
1220	54-55	0.3400312413413715
1220	56-57	0.21413963690056192
1220	58-59	0.39079004854308863
1220	60-61	0.35721111477612766
1220	62-63	0.23951135325288675
1220	64-65	0.31051517844958454
1220	66-67	0.24588328829152317
1220	68-69	0.4594918844585507
1220	70-71	0.22039725337113225
1220	72-73	0.3756350328730278
1220	74-75	0.23687718636843158
1220	76-77	0.32153875357362693
1220	78-79	0.5524174110931099
1220	80-81	0.49237981914988893
1220	82-83	0.36377523123939426
1220	84-85	0.4529290103372432
1220	86-87	0.4705946277230524
1220	88-89	0.4889636687324952
1220	90-91	0.4026442328999167
1220	92-93	0.42058246418806533
1220	94-95	0.5347409949836859
1220	96-97	0.394820106186053
1220	98-99	0.46376719504348785
1220	100-101	0.5257005828187431
1221	1	-0.13423811988007728
1221	2	0.009015448057439812
1221	3	-0.1720840510252657
1221	4	-0.18955353980530987
1221	5	-0.056733303469528096
1221	6	-0.17168401203742434
1221	7	-0.39012669693006785
1221	8	-0.060569240609218866
1221	9	-0.20420473935989492
1221	10-11	-0.0981719962332761
1221	12-13	-0.15959040055301443
1221	14-15	-0.030165127680049864
1221	16-17	-0.10448933871563781
1221	18-19	-0.011052570284320495
1221	20-21	-0.24482795808159352
1221	22-23	8.580128772450735E-5
1221	24-25	0.12555360496633483
1221	26-27	-0.02493556988913781
1221	28-29	-0.02366364931315701
1221	30-31	-0.08782586243301438
1221	32-33	-0.24327458298505888
1221	34-35	-0.45904479217281136
1221	36-37	-0.5339404904979475
1221	38-39	-0.2739376460732359
1221	40-41	-0.09649239574375912
1221	42-43	0.09873690901819998
1221	44-45	0.12042994707471877
1221	46-47	0.183578170124008
1221	48-49	0.37719281988938036
1221	50-51	0.18076646649851824
1221	52-53	0.05449378010562356
1221	54-55	0.26884286298280813
1221	56-57	0.2648485670025593
1221	58-59	0.20217991739199448
1221	60-61	0.25859322747771074
1221	62-63	0.09504794540868744
1221	64-65	0.23044677436622152
1221	66-67	0.04244306105575646
1221	68-69	0.16319621707074106
1221	70-71	0.11440111692993327
1221	72-73	0.2393011113775927
1221	74-75	0.2917800279692173
1221	76-77	0.09030628538815932
1221	78-79	0.4960482891939364
1221	80-81	0.3016729415983903
1221	82-83	0.36800510424178157
1221	84-85	0.4888192887658107
1221	86-87	0.49929414065635314
1221	88-89	0.41050818228174535
1221	90-91	0.33465214833856294
1221	92-93	0.31698797931496614
1221	94-95	0.29175041773503096
1221	96-97	0.39518167514597735
1221	98-99	0.40461610425153083
1221	100-101	0.484219476890388
1222	1	-0.2172386039376839
1222	2	0.0045964532359938914
1222	3	-0.3324679638433423
1222	4	-0.5316447832318687
1222	5	-0.23873242915838233
1222	6	-0.5788593425714339
1222	7	-0.49626214498410093
1222	8	-0.009780427209129527
1222	9	-0.35961390408841964
1222	10-11	-0.5742499910890899
1222	12-13	-0.3890419851256084
1222	14-15	-0.2896315060842056
1222	16-17	-0.4205563993116286
1222	18-19	-0.3034145028771533
1222	20-21	-0.5093016653756806
1222	22-23	-0.23947335005046
1222	24-25	-0.15808660847728362
1222	26-27	-0.4197516781232764
1222	28-29	-0.3057968217235967
1222	30-31	-0.6172825757964304
1222	32-33	-0.6146548918653707
1222	34-35	-0.8851229391917101
1222	36-37	-0.9362478556205929
1222	38-39	-0.6941873653771111
1222	40-41	-0.21953866656682663
1222	42-43	-0.02595724319357373
1222	44-45	-0.17016461135877137
1222	46-47	0.10362707891781753
1222	48-49	0.17207837714279606
1222	50-51	0.1253435712898252
1222	52-53	0.08169919596551978
1222	54-55	0.2531279077509794
1222	56-57	0.15751537174976704
1222	58-59	0.11341988178941165
1222	60-61	0.1772821563785314
1222	62-63	-0.0870836069125005
1222	64-65	-0.022739028209883827
1222	66-67	0.1138963813615419
1222	68-69	0.100240533403813
1222	70-71	0.05973899236099811
1222	72-73	0.059504814776310866
1222	74-75	0.11389051375969217
1222	76-77	0.09520974059994103
1222	78-79	0.02238749435129961
1222	80-81	0.0376230979862342
1222	82-83	0.14364256908316264
1222	84-85	0.10353203530580402
1222	86-87	0.31267990878989593
1222	88-89	0.1863986853722679
1222	90-91	0.049337022182839974
1222	92-93	0.14951246145925978
1222	94-95	0.241718391882344
1222	96-97	0.07506031882515884
1222	98-99	0.1880833440777252
1222	100-101	0.36942527834943206
1223	1	-0.1480038361993934
1223	2	0.06520774073988989
1223	3	-0.33039838265844423
1223	4	-0.4347921687736189
1223	5	-0.09523651046440307
1223	6	-0.49666817653344
1223	7	-0.7200807038598782
1223	8	-0.3656997267904032
1223	9	-0.3929872862734243
1223	10-11	-0.48911698276065607
1223	12-13	-0.5308873305911135
1223	14-15	-0.4800080572112009
1223	16-17	-0.4912727222286577
1223	18-19	-0.3371653932521639
1223	20-21	-0.5498912756726
1223	22-23	-0.3013597753281658
1223	24-25	-0.07891785105149296
1223	26-27	-0.27074850161129405
1223	28-29	-0.1592584880153609
1223	30-31	-0.689793617167517
1223	32-33	-0.9619350305187453
1223	34-35	-1.2153164840089303
1223	36-37	-1.1515545916139516
1223	38-39	-0.9203941659677142
1223	40-41	-0.4190500327265241
1223	42-43	-0.08594265474147988
1223	44-45	0.005740642286362174
1223	46-47	0.11860624161924704
1223	48-49	0.21692232179968585
1223	50-51	0.15493835693654745
1223	52-53	0.09260926376379786
1223	54-55	0.29511062149865097
1223	56-57	0.21301047252435978
1223	58-59	0.19830028676224742
1223	60-61	0.1369407336097268
1223	62-63	0.12598407925157318
1223	64-65	0.15293236681670663
1223	66-67	0.19461153453488578
1223	68-69	0.17016804534276986
1223	70-71	0.020032006846356865
1223	72-73	0.19523946608094178
1223	74-75	0.21121512610411486
1223	76-77	0.17114841034362627
1223	78-79	0.475125929209014
1223	80-81	0.3154525439494833
1223	82-83	0.33249259568626854
1223	84-85	0.2692178024990497
1223	86-87	0.23871606017815594
1223	88-89	0.2397304812766876
1223	90-91	0.19717500601333882
1223	92-93	0.1948777891749387
1223	94-95	0.28813982331697474
1223	96-97	0.24832616930271456
1223	98-99	0.18653118071878794
1223	100-101	0.4516673165223679
1224	1	-0.2999205999747403
1224	2	0.07490300992906285
1224	3	-0.4231561471854235
1224	4	-0.6289860149283228
1224	5	-0.4659392942031104
1224	6	-0.6874231042110992
1224	7	-0.8941783847155378
1224	8	-0.4448194374172445
1224	9	-0.5542737921294147
1224	10-11	-0.5241396206542888
1224	12-13	-0.4955340435775284
1224	14-15	-0.4032295481653989
1224	16-17	-0.5761341145459582
1224	18-19	-0.5329387047601415
1224	20-21	-0.7440411190927136
1224	22-23	-0.578107291548406
1224	24-25	-0.3018628511720891
1224	26-27	-0.5290555427286634
1224	28-29	-0.45888723997022396
1224	30-31	-0.6192348830158281
1224	32-33	-0.9940538604390099
1224	34-35	-1.1434118482253837
1224	36-37	-1.231527745755109
1224	38-39	-0.9690565573379999
1224	40-41	-0.3352871721706734
1224	42-43	-0.3608122320330551
1224	44-45	-0.13607917019400873
1224	46-47	-0.04872321332702256
1224	48-49	0.029639908337699694
1224	50-51	-0.006311596383298479
1224	52-53	-0.08129857672260954
1224	54-55	-0.020881071157560882
1224	56-57	-0.1753161514396382
1224	58-59	-0.06816560636893598
1224	60-61	-0.1405625121157854
1224	62-63	-0.15461106867631003
1224	64-65	-0.06261242102912234
1224	66-67	-0.07566122374929307
1224	68-69	0.01617153538823146
1224	70-71	-0.14681453554913304
1224	72-73	-0.12577319469317416
1224	74-75	-0.07236233626331057
1224	76-77	-0.1416751087036019
1224	78-79	0.01599841636184607
1224	80-81	-0.044704879675045106
1224	82-83	-0.01436294096129842
1224	84-85	0.06800393700921603
1224	86-87	0.019212865486501585
1224	88-89	0.05852680113940778
1224	90-91	0.10579403815992094
1224	92-93	-0.10511972432133376
1224	94-95	0.10713063992298544
1224	96-97	-0.059987302267188625
1224	98-99	0.03798805305656572
1224	100-101	0.07886052689576672
1225	1	0.01416726385063427
1225	2	0.10203153318349223
1225	3	-0.5798507460460733
1225	4	-0.6044775497732431
1225	5	-0.2492008342356442
1225	6	-0.6824776753081423
1225	7	-0.9966313987577422
1225	8	-0.6128470700108721
1225	9	-0.5043108568358718
1225	10-11	-0.6542841850512602
1225	12-13	-0.6603955458469244
1225	14-15	-0.6075190594074016
1225	16-17	-0.5886076044903206
1225	18-19	-0.5237247655404786
1225	20-21	-0.7685104965164271
1225	22-23	-0.5332744825157079
1225	24-25	-0.3327715168956402
1225	26-27	-0.6096715441813885
1225	28-29	-0.5745791698830089
1225	30-31	-0.7223204054307075
1225	32-33	-0.9180459484849024
1225	34-35	-1.2046377820560963
1225	36-37	-1.1419168938641349
1225	38-39	-1.1147041155710085
1225	40-41	-0.5116204057977782
1225	42-43	-0.24540482612418657
1225	44-45	-0.1266010094704555
1225	46-47	0.02750621985511259
1225	48-49	-0.037715983650116414
1225	50-51	-0.08053139515012475
1225	52-53	-0.08988728082583464
1225	54-55	0.08170885832075214
1225	56-57	-0.13505280176315182
1225	58-59	-0.018238338931304554
1225	60-61	-0.11008747214900438
1225	62-63	-0.10845823588750392
1225	64-65	5.784479997643643E-4
1225	66-67	-0.1236196062734436
1225	68-69	-0.08484491421267393
1225	70-71	-0.1670017954052483
1225	72-73	-0.020707853396835674
1225	74-75	-0.05759290571110398
1225	76-77	0.029429665201696764
1225	78-79	0.09719391811778166
1225	80-81	-0.0040845865194611974
1225	82-83	-0.02052541201879876
1225	84-85	-0.10131510798815668
1225	86-87	-0.014854247883341998
1225	88-89	-0.010378198092325874
1225	90-91	-0.08621542285325745
1225	92-93	-0.030536648080747852
1225	94-95	-0.012297720670609635
1225	96-97	-0.215931744222992
1225	98-99	-0.09309249753375326
1225	100-101	0.032871438706813194
1226	1	-0.1723415402797599
1226	2	-5.67607979867546E-4
1226	3	-0.4742136476787806
1226	4	-0.2889063888861756
1226	5	-0.18690928623917813
1226	6	-0.4675669440695458
1226	7	-0.6418286837752802
1226	8	-0.3194876148485477
1226	9	-0.26152168991507807
1226	10-11	-0.4096835594315351
1226	12-13	-0.2832892576207371
1226	14-15	-0.42592080431489165
1226	16-17	-0.15151523064513128
1226	18-19	-0.28448175197899417
1226	20-21	-0.4445526846127734
1226	22-23	-0.3714758354039702
1226	24-25	-0.16194415303314003
1226	26-27	-0.33266561019174645
1226	28-29	-0.2590045567718491
1226	30-31	-0.4325165013488359
1226	32-33	-0.4684204189041381
1226	34-35	-0.799240565315877
1226	36-37	-0.8994034253954055
1226	38-39	-0.6502589071621614
1226	40-41	-0.12837078889875642
1226	42-43	-0.023042804808611095
1226	44-45	0.04743984760170861
1226	46-47	-0.029438120702963033
1226	48-49	0.09957321491606308
1226	50-51	0.14609906152158914
1226	52-53	0.0544900050739372
1226	54-55	0.15735245837674938
1226	56-57	-0.15802500368757677
1226	58-59	0.03413640766585502
1226	60-61	0.0042271271149019185
1226	62-63	-0.11966204560858529
1226	64-65	-0.03271777392453856
1226	66-67	-0.09520214415680783
1226	68-69	0.03627790249532126
1226	70-71	-0.15824465361664153
1226	72-73	-0.041629242418373735
1226	74-75	-0.0774851004242123
1226	76-77	-0.031923117578614324
1226	78-79	0.1768977652379533
1226	80-81	0.044994772440880126
1226	82-83	0.1147136449102959
1226	84-85	0.10080076974941221
1226	86-87	0.12681332978690563
1226	88-89	0.08657022759759059
1226	90-91	0.06425657289666731
1226	92-93	0.15800426940534607
1226	94-95	0.2881001002088297
1226	96-97	0.17343972084338333
1226	98-99	0.23892568226191457
1226	100-101	0.15571101768890827
1227	1	-0.19142570511177937
1227	2	-0.0877653547146835
1227	3	-0.3886345371251565
1227	4	-0.4949768347142083
1227	5	-0.10059811946518238
1227	6	-0.43952996344798123
1227	7	-0.6074745794895264
1227	8	-0.2668075744096825
1227	9	-0.22134918733743092
1227	10-11	-0.4648141532392387
1227	12-13	-0.39426019209146546
1227	14-15	-0.4316496271259851
1227	16-17	-0.379616657324199
1227	18-19	-0.466492706553268
1227	20-21	-0.6932069276994781
1227	22-23	-0.2888639669762938
1227	24-25	-0.15687548461443157
1227	26-27	-0.26787317806920186
1227	28-29	-0.3123574515230203
1227	30-31	-0.403984417005141
1227	32-33	-0.7164531385335593
1227	34-35	-0.7294817401753235
1227	36-37	-0.6444946890480665
1227	38-39	-0.6014092688056607
1227	40-41	-0.1116180010007568
1227	42-43	-0.07809068012650044
1227	44-45	0.08230537717967934
1227	46-47	0.10232774956122626
1227	48-49	0.18075786344601852
1227	50-51	0.1537078105012526
1227	52-53	0.012489100337440107
1227	54-55	0.24447062538524023
1227	56-57	0.027528311059128896
1227	58-59	0.013279372644205978
1227	60-61	0.04145513152964497
1227	62-63	0.06371929310011382
1227	64-65	0.13117242305073518
1227	66-67	0.09030824196325682
1227	68-69	0.03926194907804614
1227	70-71	-0.02587652707406818
1227	72-73	0.03280634030416962
1227	74-75	-0.09821252865855712
1227	76-77	0.02840212978492218
1227	78-79	0.2944359103890619
1227	80-81	0.1822842386733825
1227	82-83	0.0530973999839901
1227	84-85	0.12279852799624535
1227	86-87	0.19645708302949316
1227	88-89	0.1353015104266433
1227	90-91	0.12339203574742896
1227	92-93	0.21972365892840884
1227	94-95	0.3043655105717349
1227	96-97	0.0409111793427428
1227	98-99	0.13448139598968822
1227	100-101	0.17971835718027052
1228	1	-0.3210202598386225
1228	2	0.06672953919080271
1228	3	-0.2549450745282229
1228	4	-0.4534086523641534
1228	5	-0.11473679714802643
1228	6	-0.43082318896744454
1228	7	-0.5315571263869856
1228	8	-0.34556033999508173
1228	9	-0.4042160045711256
1228	10-11	-0.4194038836572389
1228	12-13	-0.41737990093723454
1228	14-15	-0.18743328286638672
1228	16-17	-0.12757826695148822
1228	18-19	-0.27371505175433697
1228	20-21	-0.5077714297636646
1228	22-23	-0.3588649759569904
1228	24-25	-0.21838220929812735
1228	26-27	-0.44888071818576947
1228	28-29	-0.39642295125045024
1228	30-31	-0.30754864131191084
1228	32-33	-0.4506577951137416
1228	34-35	-0.6453847817342009
1228	36-37	-0.7843614729048269
1228	38-39	-0.3232879122138499
1228	40-41	-0.1204921876299565
1228	42-43	-0.041527406486714824
1228	44-45	0.008347907442384894
1228	46-47	0.0660698556300332
1228	48-49	0.07517963886073176
1228	50-51	-0.01823659888250262
1228	52-53	-0.07204343660449553
1228	54-55	0.06297734546522094
1228	56-57	-0.061293928409966725
1228	58-59	0.1476086556042162
1228	60-61	0.018938796976200933
1228	62-63	0.029368152088729005
1228	64-65	0.04971401626577432
1228	66-67	0.050147980917316204
1228	68-69	0.009399429411551807
1228	70-71	-0.24691197145332922
1228	72-73	0.017681077077220664
1228	74-75	-0.10070692651384405
1228	76-77	0.024070226544253615
1228	78-79	0.1724230015744439
1228	80-81	0.07813594690072279
1228	82-83	0.06456630707373989
1228	84-85	0.14307194258257994
1228	86-87	0.08474867729955804
1228	88-89	0.07042059892192754
1228	90-91	-0.013855906104595306
1228	92-93	-0.07715625050119712
1228	94-95	0.22048492669799913
1228	96-97	0.1393069863565799
1228	98-99	0.11236141245564113
1228	100-101	0.1781553002986911
2101	1	0.49609090260844013
2101	2	0.14499980084072916
2101	3	0.6337079646691848
2101	4	0.6413613535704243
2101	5	0.3411077626390977
2101	6	0.8570525843068069
2101	7	0.6187441236518794
2101	8	0.6001711117718145
2101	9	0.512950440462852
2101	10-11	0.6493351869200055
2101	12-13	0.6943367788569788
2101	14-15	0.5234913660901483
2101	16-17	0.8216136878106468
2101	18-19	0.5910808709927338
2101	20-21	0.7159129238335282
2101	22-23	0.7282120135341614
2101	24-25	0.599475902353241
2101	26-27	0.6652660204563574
2101	28-29	0.6092818807490588
2101	30-31	0.7269156307425177
2101	32-33	1.2715464902596239
2101	34-35	1.3594531361305187
2101	36-37	1.4666969654441218
2101	38-39	1.1204419541369646
2101	40-41	0.5616093070410386
2101	42-43	0.5110866701233476
2101	44-45	0.37935208091525396
2101	46-47	0.330314993652415
2101	48-49	0.3555784804062938
2101	50-51	0.34969505596873773
2101	52-53	0.2804899766450504
2101	54-55	0.46409276417549705
2101	56-57	0.2538658426537381
2101	58-59	0.32969076417136023
2101	60-61	0.47190298232967365
2101	62-63	0.28907024132413994
2101	64-65	0.41462458647571765
2101	66-67	0.4074039969046197
2101	68-69	0.3593889232401395
2101	70-71	0.36665583088451825
2101	72-73	0.3857559697216004
2101	74-75	0.35746313115516415
2101	76-77	0.3995597435503271
2101	78-79	0.41110242304159783
2101	80-81	0.31641624831099335
2101	82-83	0.05808037962059842
2101	84-85	0.10153312564138162
2101	86-87	0.12155168129199723
2101	88-89	0.14416090277013183
2101	90-91	0.3692497029033035
2101	92-93	0.2365164418657102
2101	94-95	0.3512742897407364
2101	96-97	0.3873940095037298
2101	98-99	0.20052755284403645
2101	100-101	0.05945516407614093
2102	1	0.704435949086033
2102	2	0.27769847907187994
2102	3	0.9254880316243614
2102	4	0.9026547653250674
2102	5	0.5238040681972791
2102	6	0.9776821523721679
2102	7	1.1033891293896545
2102	8	0.7163460959645533
2102	9	0.7947326871590619
2102	10-11	0.8019059756422919
2102	12-13	0.8983265331971424
2102	14-15	0.8548784336290893
2102	16-17	0.928660945512263
2102	18-19	0.799494174448256
2102	20-21	0.9875375724270157
2102	22-23	0.854872360868157
2102	24-25	0.7696039594595376
2102	26-27	0.7998751145464311
2102	28-29	0.8344956819689529
2102	30-31	0.8121454784422397
2102	32-33	1.2559698922400173
