##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2106	6	0.06137122582605059
2106	7	0.14744189533870866
2106	8	0.03550702136999462
2106	9	-0.0577069384608393
2106	10-11	-0.01357307901697169
2106	12-13	-0.06151749372498472
2106	14-15	-0.02173451370910584
2106	16-17	0.026628936490403987
2106	18-19	-0.09575087524472536
2106	20-21	-0.038448948589355325
2106	22-23	0.040680688689953115
2106	24-25	-0.02258198984464599
2106	26-27	0.0048993947961193385
2106	28-29	-0.029557391805617783
2106	30-31	0.002859295420073238
2106	32-33	-0.1003208669943021
2106	34-35	-0.11456293745828816
2106	36-37	-0.05170927651801094
2106	38-39	-0.019594161172278746
2106	40-41	-0.035009654678653135
2106	42-43	-0.010985903287895837
2106	44-45	0.001964010216205736
2106	46-47	-0.021008243328438425
2106	48-49	-0.009162712444030774
2106	50-51	-0.011480174216110584
2106	52-53	0.020751699229776932
2106	54-55	-0.016681475657733813
2106	56-57	0.0019734554240926627
2106	58-59	0.1113690708955275
2106	60-61	-0.1055577050510621
2106	62-63	-0.045282286017062745
2106	64-65	-0.1727249724532811
2106	66-67	-0.022981656209502432
2106	68-69	-0.038872989548075054
2106	70-71	0.06926904584400262
2106	72-73	0.025885092270442556
2106	74-75	0.08274850691358182
2106	76-77	0.1556088154501225
2106	78-79	0.2057396016498032
2106	80-81	0.0806999174953944
2106	82-83	0.1378727214487654
2106	84-85	0.1050134420795672
2106	86-87	0.21659547479755048
2106	88-89	0.273973589731348
2106	90-91	0.10608012208725626
2106	92-93	0.14706945052057563
2106	94-95	0.2573862116646879
2106	96-97	0.2928676438749207
2106	98-99	0.5126087668799499
2106	100-101	0.2094585665986628
2107	1	0.05007364791872959
2107	2	0.003727864086553012
2107	3	-0.17761504030111297
2107	4	0.011050248710844812
2107	5	0.14865794377134733
2107	6	0.09517342299573528
2107	7	0.07331416587103234
2107	8	0.052157723792085164
2107	9	0.04752345637692912
2107	10-11	0.02190244382955342
2107	12-13	0.006767214771279839
2107	14-15	-0.07403075327686537
2107	16-17	-0.040142042054718274
2107	18-19	0.02710073782608191
2107	20-21	0.06378155118166973
2107	22-23	-1.8544142485410475E-4
2107	24-25	0.005300121614283171
2107	26-27	-0.05647938799867802
2107	28-29	-0.08830697985148817
2107	30-31	-0.050256647604250304
2107	32-33	-0.0016156293671940603
2107	34-35	-0.017825385247462577
2107	36-37	-0.04324822689206087
2107	38-39	-0.037874459294855
2107	40-41	0.04803796212640066
2107	42-43	0.018815912085450748
2107	44-45	0.055025757970675215
2107	46-47	0.06797181664330765
2107	48-49	0.026010905373354376
2107	50-51	-0.025846195613333123
2107	52-53	0.012141589251690732
2107	54-55	0.04863534101302491
2107	56-57	0.10374913540886865
2107	58-59	0.08300756489868633
2107	60-61	0.0154313193789406
2107	62-63	0.04503286975555909
2107	64-65	0.12336913240017111
2107	66-67	0.09967144332543398
2107	68-69	0.04968067979405788
2107	70-71	0.09275601435776792
2107	72-73	0.12754474298566976
2107	74-75	0.15482141805267702
2107	76-77	0.24706674389573635
2107	78-79	0.2589712469032648
2107	80-81	0.25147559009840137
2107	82-83	0.19945992243220445
2107	84-85	0.0591591512952192
2107	86-87	0.14118768575993101
2107	88-89	0.35236555253545276
2107	90-91	0.3822330306773054
2107	92-93	0.32222900653422926
2107	94-95	0.4367263954670051
2107	96-97	0.31792975585897665
2107	98-99	0.5462153705175226
2107	100-101	0.4203348377697367
2108	1	0.07989691232101492
2108	2	-0.027051290711220588
2108	3	0.1035581495904978
2108	4	-0.08321330199702714
2108	5	0.23896777608434405
2108	6	0.13658111278218854
2108	7	0.06146196922740188
2108	8	0.19258824782076545
2108	9	-0.0607057561963984
2108	10-11	-0.01892577844507315
2108	12-13	0.0038266557695791903
2108	14-15	-0.038106112711354
2108	16-17	0.05142918566313881
2108	18-19	0.06565084064762772
2108	20-21	-0.010093814218919306
2108	22-23	0.040427048863811876
2108	24-25	0.03845354774497167
2108	26-27	0.08364452879176554
2108	28-29	-0.013020784953781117
2108	30-31	0.0219331049880509
2108	32-33	0.011825887494843812
2108	34-35	-0.014839423797141649
2108	36-37	-0.05770175401504929
2108	38-39	-0.018150448960355448
2108	40-41	0.03822964957594621
2108	42-43	-0.05348969179619445
2108	44-45	0.028510446557724833
2108	46-47	-0.018197762627963243
2108	48-49	-0.018179513621831234
2108	50-51	-0.035345930984597373
2108	52-53	0.009783007091364482
2108	54-55	-0.027954204341483546
2108	56-57	0.032883206588273595
2108	58-59	-0.07139919770222747
2108	60-61	-0.07949952537488514
2108	62-63	-0.06238948783600051
2108	64-65	-0.014380231637225904
2108	66-67	0.0742659825740688
2108	68-69	-0.039200781166677245
2108	70-71	0.07616885356986813
2108	72-73	0.09772455075319897
2108	74-75	0.039116068499787104
2108	76-77	0.11600342980591449
2108	78-79	0.16497783607432837
2108	80-81	0.15045664283109517
2108	82-83	0.18228325681429425
2108	84-85	0.15341397797887169
2108	86-87	0.1436456795833223
2108	88-89	0.22704217734743537
2108	90-91	0.1697345855235639
2108	92-93	0.12713198788038937
2108	94-95	0.2277431926844784
2108	96-97	0.3069056145140294
2108	98-99	0.4670628147255087
2108	100-101	0.26893261034812355
2109	1	0.051885091173982545
2109	2	0.048876483500794876
2109	3	-0.028309491109538953
2109	4	0.056305782988381736
2109	5	0.23636572810860912
2109	6	0.2181946462305362
2109	7	0.11649324901897984
2109	8	0.11184093716693866
2109	9	0.03518717299229479
2109	10-11	-0.01981620578355603
2109	12-13	-0.017523513200515595
2109	14-15	0.015245319369405763
2109	16-17	0.0966606715431979
2109	18-19	-0.03279682222635216
2109	20-21	0.06913786834388702
2109	22-23	-0.051423602483559705
2109	24-25	-0.059424844246983355
2109	26-27	0.04457487244583547
2109	28-29	-2.81364648088811E-4
2109	30-31	0.09114624834578677
2109	32-33	0.08919517676946498
2109	34-35	0.004796577941590385
2109	36-37	0.03641253389154997
2109	38-39	0.09815766836310047
2109	40-41	0.09848737346726466
2109	42-43	0.13276577338515239
2109	44-45	0.10137274026693888
2109	46-47	0.06538435946271193
2109	48-49	0.07435909893276715
2109	50-51	0.07582182663980319
2109	52-53	0.1333884017201541
2109	54-55	0.1522246351084675
2109	56-57	0.14959758897114028
2109	58-59	0.17752735338302017
2109	60-61	0.19905736211020297
2109	62-63	0.17158127307489224
2109	64-65	0.149666053162818
2109	66-67	0.13436891162376696
2109	68-69	0.14664658635948769
2109	70-71	0.2806109276455757
2109	72-73	0.21258506022815027
2109	74-75	0.19286459314120208
2109	76-77	0.2953632893519682
2109	78-79	0.29232565303866664
2109	80-81	0.2025203550931849
2109	82-83	0.22847837866334686
2109	84-85	0.21772200029294453
2109	86-87	0.2066499647158011
2109	88-89	0.4544754503939217
2109	90-91	0.32874227918894405
2109	92-93	0.27248774755273786
2109	94-95	0.34463162406438386
2109	96-97	0.40383277030827713
2109	98-99	0.6263459927530945
2109	100-101	0.5166327026728723
2110	1	0.0376554435937031
2110	2	-0.020045036453645082
2110	3	0.052332434714749354
2110	4	0.06155131533267166
2110	5	0.16804811147626708
2110	6	0.0652331441310352
2110	7	0.004463190550374918
2110	8	0.03822666707188205
2110	9	-0.03546380435969354
2110	10-11	-0.10115872968280115
2110	12-13	-0.016175568215636815
2110	14-15	-0.05097518445916904
2110	16-17	-0.00682621474297207
2110	18-19	-0.01399731180936925
2110	20-21	0.058865472834959576
2110	22-23	-0.05036780158253151
2110	24-25	-0.027290001529856056
2110	26-27	-0.03658182244277697
2110	28-29	-0.026744806143319977
2110	30-31	-0.06323725882041487
2110	32-33	-0.027619059993874373
2110	34-35	-0.051538730717382464
2110	36-37	-0.12720509980456995
2110	38-39	-0.07963109514953715
2110	40-41	-0.07458085567051143
2110	42-43	-0.007771237110823392
2110	44-45	-5.476957044479036E-4
2110	46-47	0.03656857408526548
2110	48-49	-0.032888138853223836
2110	50-51	-0.07102204117839506
2110	52-53	0.022212187646253767
2110	54-55	-0.023166679029635873
2110	56-57	0.07735130034327398
2110	58-59	0.02213968139053435
2110	60-61	-0.03242135603242957
2110	62-63	-1.1993428702083975E-4
2110	64-65	0.06692425249632095
2110	66-67	-0.011449654751878313
2110	68-69	-0.012503684214941302
2110	70-71	0.02264259886376152
2110	72-73	0.014590978948845645
2110	74-75	0.059406265864460295
2110	76-77	0.01331824799511594
2110	78-79	0.06134140999987636
2110	80-81	0.07470864091361307
2110	82-83	0.1536155267463002
2110	84-85	-0.02567177720894165
2110	86-87	0.10604320572682724
2110	88-89	0.24548672395815174
2110	90-91	0.2136333670973798
2110	92-93	0.21961811834235334
2110	94-95	0.3179212610131472
2110	96-97	0.3273922794800015
2110	98-99	0.4519731217756373
2110	100-101	0.2148337261719675
2111	1	0.05696168148129388
2111	2	0.051391861078506906
2111	3	-0.004607856280784972
2111	4	0.10752309286035455
2111	5	0.2016796296833121
2111	6	0.17477912738333146
2111	7	0.1532933665051246
2111	8	0.15972154057791954
2111	9	0.11185942799796322
2111	10-11	-0.014804340266486804
2111	12-13	-0.020992493428103387
2111	14-15	-0.04642615528123173
2111	16-17	0.05814645827094722
2111	18-19	0.044843086912642605
2111	20-21	0.06767591219127667
2111	22-23	0.031531401796009106
2111	24-25	0.071310713177688
2111	26-27	0.15192225655269453
2111	28-29	0.05306262682416474
2111	30-31	-0.002684256873799029
2111	32-33	0.10618098958619981
2111	34-35	0.04824658889804567
2111	36-37	0.11788153013830538
2111	38-39	0.04924977882321713
2111	40-41	0.05624497986859467
2111	42-43	0.07119108498201143
2111	44-45	0.09088292592569047
2111	46-47	0.04808242299235843
2111	48-49	0.02612299530589013
2111	50-51	0.03732752156482633
2111	52-53	0.056208603429077186
2111	54-55	0.07548916000187944
2111	56-57	0.13363850670570088
2111	58-59	0.04785801881728702
2111	60-61	0.0077723652934409415
2111	62-63	0.07889798929830505
2111	64-65	0.08725772057294989
2111	66-67	0.09825111287592136
2111	68-69	0.08356162970172676
2111	70-71	0.11740049378716577
2111	72-73	0.15074626412406644
2111	74-75	0.16556485259130937
2111	76-77	0.224976769849782
2111	78-79	0.28419887226777973
2111	80-81	0.22351234537724451
2111	82-83	0.1469019475984723
2111	84-85	0.1800512001135104
2111	86-87	0.18178045947663435
2111	88-89	0.25326441160409985
2111	90-91	0.3308088658123154
2111	92-93	0.3076059464553538
2111	94-95	0.3256174437332433
2111	96-97	0.3579149994041231
2111	98-99	0.5851194959425499
2111	100-101	0.49818106780939075
2112	1	0.10136250599216012
2112	2	0.07878367540131492
2112	3	0.09657467767829786
2112	4	0.042748163799394945
2112	5	0.2250353924970483
2112	6	0.08075333519897754
2112	7	0.1851798765912207
2112	8	0.1812740556363579
2112	9	0.017158734496298678
2112	10-11	0.011165174882940221
2112	12-13	-0.016498357916283624
2112	14-15	-0.028206217590160065
2112	16-17	0.02104801850402538
2112	18-19	0.061280214821636037
2112	20-21	0.015619923797892454
2112	22-23	0.053944709605779906
2112	24-25	0.047022781576764316
2112	26-27	0.08965330985681419
2112	28-29	0.0866409394453811
2112	30-31	0.028472178331327314
2112	32-33	0.03272312654662102
2112	34-35	0.018489639426896076
2112	36-37	0.021149454487328967
2112	38-39	0.043157245899479335
2112	40-41	0.10800515549173895
2112	42-43	0.07826609727392508
2112	44-45	0.10364845710458326
2112	46-47	0.16413485983969167
2112	48-49	0.0492089858371898
2112	50-51	0.05955007495791875
2112	52-53	0.056742074868132875
2112	54-55	0.051690507204952496
2112	56-57	0.0625803575344932
2112	58-59	0.09198994503800151
2112	60-61	0.11065311106432318
2112	62-63	0.1254423134804199
2112	64-65	0.11246150643857078
2112	66-67	0.16420006007378873
2112	68-69	0.21197836804322634
2112	70-71	0.22866083098683276
2112	72-73	0.20310696208085233
2112	74-75	0.22075670285985183
2112	76-77	0.1809433134254661
2112	78-79	0.252202575305823
2112	80-81	0.22169782536259675
2112	82-83	0.316546828849809
2112	84-85	0.22506693421547652
2112	86-87	0.267922863744225
2112	88-89	0.349553149070708
2112	90-91	0.2456409853421846
2112	92-93	0.3150828607337388
2112	94-95	0.451986507813011
2112	96-97	0.3346532916052922
2112	98-99	0.6236569079662644
2112	100-101	0.5315222596031859
2113	1	-0.013365969255083598
2113	2	0.08233093195309849
2113	3	0.03359978870742708
2113	4	0.1197737359718758
2113	5	0.27321600461164053
2113	6	0.1703127836715268
2113	7	0.127996238666789
2113	8	0.16549905102492346
2113	9	0.06662762150908463
2113	10-11	0.07168775671814842
2113	12-13	0.014784808932482463
2113	14-15	0.037413151140064826
2113	16-17	0.07181520141476483
2113	18-19	0.06289013720765979
2113	20-21	0.032054363402295394
2113	22-23	0.06531854433199413
2113	24-25	0.07540890399967992
2113	26-27	0.057742500301920074
2113	28-29	0.05269311781562891
2113	30-31	0.07404307380077313
2113	32-33	0.07862968116727842
2113	34-35	0.03586002267249455
2113	36-37	0.08523312717486675
2113	38-39	0.08566721369038532
2113	40-41	0.04621992768691996
2113	42-43	0.07323524501006062
2113	44-45	0.0740790585774036
2113	46-47	-0.041048169730238726
2113	48-49	0.02299369574254939
2113	50-51	0.08666681162377898
2113	52-53	0.08826831747210662
2113	54-55	0.07140021746503322
2113	56-57	0.15417029999799325
2113	58-59	0.146576148693093
2113	60-61	0.12284112985059181
2113	62-63	0.1342249659769834
2113	64-65	0.11830459177137698
2113	66-67	0.0777839686538968
2113	68-69	0.06946072931001623
2113	70-71	0.2552155935334781
2113	72-73	0.20617139267523044
2113	74-75	0.16017523656588395
2113	76-77	0.24922995303839457
2113	78-79	0.3057049590622256
2113	80-81	0.25270186746143963
2113	82-83	0.2365933954601971
2113	84-85	0.20011517690458192
2113	86-87	0.22870599157316462
2113	88-89	0.439743698824536
2113	90-91	0.3991967109689867
2113	92-93	0.3528701441737283
2113	94-95	0.4027342694941254
2113	96-97	0.4446805877444504
2113	98-99	0.6088091562174682
2113	100-101	0.36606464577172204
2114	1	0.13744861661644947
2114	2	-0.03248839521578617
2114	3	0.2221656122811666
2114	4	0.13800981666372536
2114	5	0.20979477036021166
2114	6	0.14261162625270885
2114	7	0.049128595336298986
2114	8	0.19956790459225004
2114	9	0.0974943387636742
2114	10-11	0.049738701456419676
2114	12-13	0.06646974769879677
2114	14-15	0.03559264612939472
2114	16-17	0.022972840308547404
2114	18-19	0.019915901836490946
2114	20-21	0.1284993587191039
2114	22-23	0.07365291935401075
2114	24-25	0.0020019394159263015
2114	26-27	0.0057919529312044915
2114	28-29	0.04016602657426205
2114	30-31	0.10631981204172547
2114	32-33	0.09327642546469406
2114	34-35	0.03749482833740103
2114	36-37	0.05604360204405623
2114	38-39	0.07944190611347324
2114	40-41	0.08235088467897356
2114	42-43	0.05175950520570183
2114	44-45	0.11993750981228857
2114	46-47	0.12163226982130482
2114	48-49	0.030206348122526094
2114	50-51	0.06264689394946288
2114	52-53	0.11762791661856653
2114	54-55	0.12644975196224095
2114	56-57	0.1615173962394536
2114	58-59	0.17898583428504367
2114	60-61	0.12048597445998865
2114	62-63	0.13154022615853478
2114	64-65	0.1401557356335701
2114	66-67	0.2436631553620643
2114	68-69	0.20688451731258084
2114	70-71	0.21934652587712122
2114	72-73	0.2444660617527461
2114	74-75	0.2531870607593518
2114	76-77	0.29977124968550584
2114	78-79	0.31164355283532785
2114	80-81	0.34317545581190245
2114	82-83	0.2929778833366967
2114	84-85	0.225081021253402
2114	86-87	0.23624444308974546
2114	88-89	0.3913933155417837
2114	90-91	0.37528355171210137
2114	92-93	0.4272049232535693
2114	94-95	0.4848124119900987
2114	96-97	0.44755357977950183
2114	98-99	0.6435509113249722
2114	100-101	0.6109469760322312
2115	1	0.045623568384524305
2115	2	-0.010484777213505936
2115	3	0.25430180340295294
2115	4	0.2340235139551723
2115	5	0.15708677392073156
2115	6	0.24863050159435574
2115	7	0.11333862872609757
2115	8	0.12233553925803875
2115	9	0.03683115921091229
2115	10-11	-0.013114846392348056
2115	12-13	0.02511857286508956
2115	14-15	0.020848778316043592
2115	16-17	0.12416491943940855
2115	18-19	0.12708531251600874
2115	20-21	0.08598250352453363
2115	22-23	0.09293425816519374
2115	24-25	0.08985952225257421
2115	26-27	0.04513708655894533
2115	28-29	0.023952074492676445
2115	30-31	0.08416180324301337
2115	32-33	0.10938668388521222
2115	34-35	0.04354204808704765
2115	36-37	0.06655508816214706
2115	38-39	0.10332425869049189
2115	40-41	0.14599575445166835
2115	42-43	0.11760230473114319
2115	44-45	0.19764567207319317
2115	46-47	0.15931638134350123
2115	48-49	0.11641288024832619
2115	50-51	0.18120200127129493
2115	52-53	0.11325544898801354
2115	54-55	0.14977096485527852
2115	56-57	0.09831246174775998
2115	58-59	0.06679017739122628
2115	60-61	0.09127834437529003
2115	62-63	0.17493003163453125
2115	64-65	0.1179994513776279
2115	66-67	0.12983588202778407
2115	68-69	0.18711318726118975
2115	70-71	0.290778568500734
2115	72-73	0.23977373565850968
2115	74-75	0.2617294949028235
2115	76-77	0.35818093825518815
2115	78-79	0.28200379213111404
2115	80-81	0.19829438514500453
2115	82-83	0.2551905203438807
2115	84-85	0.23682464895734512
2115	86-87	0.2156252128460423
2115	88-89	0.3269771108535977
2115	90-91	0.27865193748258577
2115	92-93	0.28909818820656596
2115	94-95	0.4180279678964567
2115	96-97	0.4010070208834904
2115	98-99	0.681324831728034
2115	100-101	0.5016886576559827
2116	1	0.04806329602220316
2116	2	-0.008760555153930483
2116	3	0.13172545101756583
2116	4	0.19164100902026604
2116	5	0.25253956519093634
2116	6	0.2200020277548873
2116	7	0.06445393912598973
2116	8	0.13476821386490911
2116	9	-0.009060916110129824
2116	10-11	0.034840706205962135
2116	12-13	-0.028231528050916666
2116	14-15	-0.09722858322941619
2116	16-17	0.07594086372490239
2116	18-19	9.673184157108494E-4
2116	20-21	0.06097276679332708
2116	22-23	0.08158797209603819
2116	24-25	0.044418352957649176
2116	26-27	0.0076864688642714896
2116	28-29	-0.022390995571875294
2116	30-31	-0.008737569081596064
2116	32-33	0.01741924315950172
2116	34-35	0.017699831927174614
2116	36-37	0.06691133275593586
2116	38-39	0.034407941348462145
2116	40-41	0.029269203561170798
2116	42-43	0.02250021321918183
2116	44-45	0.04630918927327343
2116	46-47	0.07295893906523787
2116	48-49	0.03956416554120068
2116	50-51	0.07377640187457501
2116	52-53	0.04887693633470036
2116	54-55	0.0453720472071808
2116	56-57	0.13933945400717107
2116	58-59	0.06985886681390241
2116	60-61	0.08887609982586753
2116	62-63	0.0561709214697359
2116	64-65	0.05677284503877189
2116	66-67	0.07378101033527429
2116	68-69	0.09913359225597418
2116	70-71	0.2035320894713024
2116	72-73	0.12855972718600128
2116	74-75	0.11042956365879064
2116	76-77	0.18248798906806485
2116	78-79	0.21681746347762498
2116	80-81	0.21262605502766974
2116	82-83	0.11238971301582268
2116	84-85	0.16512012215360983
2116	86-87	0.15976374501717316
2116	88-89	0.3179884444974377
2116	90-91	0.23873834819964657
2116	92-93	0.26155042499323145
2116	94-95	0.335916184011964
2116	96-97	0.3073413966459029
2116	98-99	0.5028653201171451
2116	100-101	0.3835774504343874
2117	1	0.08558245532838882
2117	2	0.07259355293212266
2117	3	0.20242577190148126
2117	4	0.19313957000475312
2117	5	0.26036670689813235
2117	6	0.26934065401884766
2117	7	0.10802428548213783
2117	8	0.26881000596300453
2117	9	0.0483721889655655
2117	10-11	-0.007966112853004859
2117	12-13	0.05187583022534881
2117	14-15	0.08213509623953286
2117	16-17	0.11477694827946294
2117	18-19	0.11602661026570615
2117	20-21	0.11185728166315556
2117	22-23	0.045130927536185084
2117	24-25	-0.05906829893292098
2117	26-27	0.1281539669621239
2117	28-29	0.05684549918482418
2117	30-31	0.12188207871797374
2117	32-33	0.11253856566438714
2117	34-35	0.049761185814723774
2117	36-37	0.012458522540576666
2117	38-39	0.09986638632955191
2117	40-41	0.13223710414229117
2117	42-43	-0.022814793341851214
2117	44-45	0.10158952713867819
2117	46-47	0.08819538971417273
2117	48-49	0.13299848358017385
2117	50-51	0.07886420938832828
2117	52-53	0.16861663441711272
2117	54-55	0.0849447974359876
2117	56-57	0.15842726152092723
2117	58-59	0.10885279097061584
2117	60-61	0.18458507685675585
2117	62-63	0.14068239499957258
2117	64-65	0.20786367393375826
2117	66-67	0.14793051357168707
2117	68-69	0.16362779759963075
2117	70-71	0.2461074530846119
2117	72-73	0.07527045750016015
2117	74-75	0.19980742377104121
2117	76-77	0.27031058767646243
2117	78-79	0.32787920330802933
2117	80-81	0.3999514489650622
2117	82-83	0.3037866056244738
2117	84-85	0.2690577537876919
2117	86-87	0.38660084405011474
2117	88-89	0.479302877657652
2117	90-91	0.4359472535554332
2117	92-93	0.43793012660425745
2117	94-95	0.5448173936671523
2117	96-97	0.5703912494362697
2117	98-99	0.6437471885216581
2117	100-101	0.5147955963648982
2118	1	0.1196102115797224
2118	2	0.10287361947466422
2118	3	0.2305601558278596
2118	4	0.22195525213066958
2118	5	0.28954293405381293
2118	6	0.2697889609851316
2118	7	0.1446165281799523
2118	8	0.2734398878031641
2118	9	0.1631816420165606
2118	10-11	0.09192128277855716
2118	12-13	0.08598706144486101
2118	14-15	0.014291491879660612
2118	16-17	0.09453632404412105
2118	18-19	0.10155283782810187
2118	20-21	0.1201048151724109
2118	22-23	0.040074745167224535
2118	24-25	0.08447832976219871
2118	26-27	0.09477411452616735
2118	28-29	0.061677044412668636
2118	30-31	0.1328675560081436
2118	32-33	0.15822920615723746
2118	34-35	0.08492399937622963
2118	36-37	0.038939719567665065
2118	38-39	0.06873886309143984
2118	40-41	0.07574018163595042
2118	42-43	0.04084659859500306
2118	44-45	0.15907706909874975
2118	46-47	0.09865220686222642
2118	48-49	0.06493877204697895
2118	50-51	0.08447270717086752
2118	52-53	0.13021973193860958
2118	54-55	0.12099329865689157
2118	56-57	0.10474929550493783
2118	58-59	0.14257450165126073
2118	60-61	0.1261522913540034
2118	62-63	0.16627265008298053
2118	64-65	0.2097255152768014
2118	66-67	0.1335897031060327
2118	68-69	0.12094537775330139
2118	70-71	0.15334442724122965
2118	72-73	0.15107676479576782
2118	74-75	0.19568443746450015
2118	76-77	0.28592025283345635
2118	78-79	0.2852007406632424
2118	80-81	0.19165394479406217
2118	82-83	0.23547526004184505
2118	84-85	0.21794565923871545
2118	86-87	0.1617428691128282
2118	88-89	0.45141430190064824
2118	90-91	0.3551366472000339
2118	92-93	0.34021646575094167
2118	94-95	0.3273097886952385
2118	96-97	0.37483584630625444
2118	98-99	0.558870953297685
2118	100-101	0.3964663884141757
2119	1	-0.014599903739814124
2119	2	0.0941254226123398
2119	3	0.19362732733279842
2119	4	0.15835762261831832
2119	5	0.16888411087585808
2119	6	0.25299816054027247
2119	7	0.12829202292665798
2119	8	0.27811905065964027
2119	9	0.13084371463146738
2119	10-11	0.014384374881522888
2119	12-13	0.013877084489436697
2119	14-15	-0.008845145044247715
2119	16-17	0.06662398349837417
2119	18-19	0.10880110531125098
2119	20-21	0.06980165080994283
2119	22-23	0.015362527807063486
2119	24-25	0.027125998143468166
2119	26-27	0.008680971029242812
2119	28-29	0.06390826734363486
2119	30-31	0.10085991006739192
2119	32-33	0.03396248214455255
2119	34-35	0.08120866261809567
2119	36-37	-8.534833034730127E-4
2119	38-39	0.08388592246411974
2119	40-41	0.10263775682626886
2119	42-43	0.06841960768608857
2119	44-45	0.09552629315921735
2119	46-47	0.14368767213929345
2119	48-49	0.10890433719705328
2119	50-51	0.1733037643460662
2119	52-53	0.09325147221385777
2119	54-55	0.13034242059721635
2119	56-57	0.12265957343910117
2119	58-59	0.09575001188402865
2119	60-61	0.10947854796001621
2119	62-63	0.1597385426369513
2119	64-65	0.16250344010504136
2119	66-67	0.12881118783051448
2119	68-69	0.07490911752508822
2119	70-71	0.2578842814438005
2119	72-73	0.19613951190003576
2119	74-75	0.18925122006061912
2119	76-77	0.28188897845801364
2119	78-79	0.25894083974328197
2119	80-81	0.17350573066642028
2119	82-83	0.20309616828945565
2119	84-85	0.3031323958774834
2119	86-87	0.18406245704741053
2119	88-89	0.33678550938071083
2119	90-91	0.26236158674398524
2119	92-93	0.25100377051948897
2119	94-95	0.4031933343926326
2119	96-97	0.3643855445916486
2119	98-99	0.5084044274626507
2119	100-101	0.3430181917056174
2120	1	0.04897531141039124
2120	2	0.24302555789175884
2120	3	0.25936559738221376
2120	4	0.21066951917403998
2120	5	0.2784379279851308
2120	6	0.3254642150441569
2120	7	0.2171490606727673
2120	8	0.3170335053229181
2120	9	0.05658486816782471
2120	10-11	0.07178502352098803
2120	12-13	0.0716321892132541
2120	14-15	0.05322054842139323
2120	16-17	0.051151688518451977
2120	18-19	0.09041197290006409
2120	20-21	0.11872542822005272
2120	22-23	0.05828172285605149
2120	24-25	0.08171085011105816
2120	26-27	0.08513096858236935
2120	28-29	0.09492226236819334
2120	30-31	0.11889293755676533
2120	32-33	0.10667296031313356
2120	34-35	0.1055952983815871
2120	36-37	-0.003236844871501887
2120	38-39	0.0757151634048654
2120	40-41	0.13133146381166938
2120	42-43	0.11277012555515142
2120	44-45	0.15208148390399145
2120	46-47	0.14842225393717
2120	48-49	0.1281241319348183
2120	50-51	0.12057534946409021
2120	52-53	0.16820876622448822
2120	54-55	0.08891595107522932
2120	56-57	0.16989265490482097
2120	58-59	0.14913338897310524
2120	60-61	0.1963161555417159
2120	62-63	0.16996329149372258
2120	64-65	0.24032691926024086
2120	66-67	0.1757606033000414
2120	68-69	0.1410332595085393
2120	70-71	0.26453347131280935
2120	72-73	0.2478866266653199
2120	74-75	0.1491417979306604
2120	76-77	0.23881932149490126
2120	78-79	0.2413334541474299
2120	80-81	0.27386314586440363
2120	82-83	0.1845878359223363
2120	84-85	0.22257094517840414
2120	86-87	0.23349805558881798
2120	88-89	0.41805868626443043
2120	90-91	0.33075006621554337
2120	92-93	0.351465436213779
2120	94-95	0.3761793750708975
2120	96-97	0.4659526348864276
2120	98-99	0.4361431365864874
2120	100-101	0.3681335476718104
2121	1	-0.03640611055313414
2121	2	-0.037332491644939125
2121	3	0.2337264954271916
2121	4	0.17527599896504853
2121	5	0.233579974955056
2121	6	0.1432297868295862
2121	7	0.1334895934930671
2121	8	0.201209465823176
2121	9	0.02521443026721215
2121	10-11	-0.00541481860987858
2121	12-13	0.032175613933240754
2121	14-15	-0.0013537123917686245
2121	16-17	0.04326341963970748
2121	18-19	0.06317588924112982
2121	20-21	-0.011090208885264019
2121	22-23	0.028101754969945603
2121	24-25	0.03576990790582357
2121	26-27	0.0020198133083439984
2121	28-29	0.01839297829566533
2121	30-31	-0.009993349444478383
2121	32-33	-0.016610355853863723
2121	34-35	-0.026135240237081803
2121	36-37	0.037964764308213717
2121	38-39	-0.057395998520206604
2121	40-41	-0.02016637080857464
2121	42-43	0.006963420001177667
2121	44-45	0.07080561717011591
2121	46-47	0.08644751166838205
2121	48-49	0.08843011445402027
2121	50-51	0.01738230390006379
2121	52-53	0.1099665222373929
2121	54-55	0.11116814289287902
2121	56-57	0.10063967733306356
2121	58-59	0.09762791895660428
2121	60-61	0.05339550473458843
2121	62-63	0.14252302084420165
2121	64-65	0.13411922238175578
2121	66-67	0.0813265810384749
2121	68-69	0.04188032292051247
2121	70-71	0.1308823777950252
2121	72-73	0.19401158990169165
2121	74-75	0.1004497852069548
2121	76-77	0.14179259002580835
2121	78-79	0.07589842744548747
2121	80-81	0.1504434833356214
2121	82-83	0.16445453307738234
2121	84-85	0.13839043536539464
2121	86-87	0.13533060389965357
2121	88-89	0.37222017010658703
2121	90-91	0.3586765280380959
2121	92-93	0.3925479917409973
2121	94-95	0.3877228571228599
